seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.75,1,-0.8361132542341969,0.87,-0.9035247494314498,0.862,0.000385451,0.0,0.0
20,0.00021544346900318845,20,0.15,0.75,1,-0.8361132542201558,0.87,-0.903524749462101,0.862,0.000385451,0.0,0.0
20,0.00046415888336127773,20,0.15,0.75,1,-0.8361132542261206,0.865,-0.9035247494344942,0.862,0.000385451,0.0,0.0
20,0.001,20,0.15,0.75,1,-0.836113254230236,0.8625,-0.903524749429384,0.862,0.000385451,0.0,0.0
20,0.002154434690031882,20,0.15,0.75,1,-0.8361132542379344,0.86,-0.9035247494176574,0.862,0.000385451,0.0,0.0
20,0.004641588833612777,20,0.15,0.75,1,-0.8361132542199023,0.86,-0.9035247494424049,0.859,0.000385451,0.0,0.0
20,0.01,20,0.15,0.75,1,-0.8361132542799686,0.85,-0.9035247493909176,0.854,0.000385451,0.0,0.0
20,0.021544346900318822,20,0.15,0.75,1,-0.8361132544516247,0.835,-0.9035247492250773,0.847,0.000385451,0.0,0.0
20,0.046415888336127774,20,0.15,0.75,1,-0.8460342353043947,0.81,-0.8946448709592646,0.827,0.000385451,0.0,0.0
20,0.1,20,0.15,0.75,1,-0.8433324530068046,0.7625,-0.9084367722924931,0.759,0.000385451,0.0,0.0
20,0.11,20,0.15,0.75,1,-0.8426735029764878,0.75,-0.9098332018842062,0.751,0.000385451,0.0,0.0
20,0.14708333333333334,20,0.15,0.75,1,-0.8417630487729624,0.71,-0.9119552921129276,0.724,0.000385451,0.0,0.0
20,0.18416666666666667,20,0.15,0.75,1,-0.8414157846418029,0.69,-0.9128316104743651,0.689,0.000385451,0.0,0.0
20,0.22125,20,0.15,0.75,1,-0.8533133148307135,0.64,-0.901369799818931,0.655,0.000385451,0.0,0.0
20,0.25833333333333336,20,0.15,0.75,1,-0.8625737860176101,0.5975,-0.8948500751689019,0.626,0.000385451,0.0,0.0
20,0.29541666666666666,20,0.15,0.75,1,-0.8671528381781716,0.555,-0.8921954094545735,0.575,0.000385451,0.0,0.0
20,0.3325,20,0.15,0.75,1,-0.8699330528610986,0.5025,-0.8907387154261354,0.527,0.000385451,0.0,0.0
20,0.3695833333333333,20,0.15,0.75,1,-0.8718591047554463,0.4725,-0.8897377953336356,0.473,0.000385451,0.0,0.0
20,0.4066666666666667,20,0.15,0.75,1,-0.873290176735961,0.43,-0.8889993259460156,0.429,0.000385451,0.0,0.0
20,0.44375000000000003,20,0.15,0.75,1,-0.874404090767249,0.395,-0.8884278107910529,0.369,0.000385451,0.0,0.0
20,0.48083333333333333,20,0.15,0.75,1,-0.8748533679441125,0.36,-0.8882268725367588,0.321,0.000385451,0.0,0.0
20,0.5179166666666667,20,0.15,0.75,1,-0.8747307032134732,0.3225,-0.8882646290884063,0.276,0.000385451,0.0,0.0
20,0.555,20,0.15,0.75,1,-0.8746263085097514,0.295,-0.8882976689147335,0.242,0.000385451,0.0,0.0
20,0.5920833333333334,20,0.15,0.75,1,-0.8745362293165959,0.255,-0.8883267934434589,0.216,0.000385451,0.0,0.0
20,0.6291666666666667,20,0.15,0.75,1,-0.8744578551842734,0.2275,-0.8883525883735526,0.187,0.000385451,0.0,0.0
20,0.66625,20,0.15,0.75,1,-0.8743702390949689,0.21,-0.8883575754847918,0.172,0.000385451,0.0,0.0
20,0.7033333333333334,20,0.15,0.75,1,-0.8741554092957621,0.195,-0.8881263353133865,0.158,0.000385451,0.0,0.0
20,0.7404166666666667,20,0.15,0.75,1,-0.8739067548966821,0.1725,-0.8874204657252742,0.148,0.000385451,0.0,0.0
20,0.7775000000000001,20,0.15,0.75,1,-0.8736975302148139,0.1625,-0.8868798621960782,0.136,0.000385451,0.0,0.0
