seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1,1,-0.9060081494000574,0.7,-0.949940718789076,0.712,0.003434499
90,0.00021544346900318845,90,0.05,1,1,-0.9060081494193668,0.7,-0.9499407188235209,0.712,0.003434499
90,0.00046415888336127773,90,0.05,1,1,-0.906008149393308,0.7,-0.9499407188162513,0.712,0.003434499
90,0.001,90,0.05,1,1,-0.9060081493914567,0.7,-0.949940718801447,0.712,0.003434499
90,0.002154434690031882,90,0.05,1,1,-0.9060081493999453,0.7,-0.9499407188008884,0.712,0.003434499
90,0.004641588833612777,90,0.05,1,1,-0.9060081494077766,0.7,-0.9499407188269526,0.712,0.003434499
90,0.01,90,0.05,1,1,-0.9060081493998524,0.69,-0.9499407188218363,0.712,0.003434499
90,0.021544346900318822,90,0.05,1,1,-0.906008149356378,0.69,-0.9499407188126664,0.696,0.003434499
90,0.046415888336127774,90,0.05,1,1,-0.9077242381347003,0.67,-0.9388988116851228,0.672,0.003434499
90,0.1,90,0.05,1,1,-0.9089144258192684,0.62,-0.9387180350377864,0.624,0.003434499
90,0.11,90,0.05,1,1,-0.9089144257939035,0.61,-0.9387180349430533,0.608,0.003434499
90,0.14708333333333334,90,0.05,1,1,-0.9135646390217521,0.55,-0.9220721444386913,0.556,0.003434499
90,0.18416666666666667,90,0.05,1,1,-0.9158708856892903,0.49,-0.9224926040817082,0.5,0.003434499
90,0.22125,90,0.05,1,1,-0.9098895580847715,0.44,-0.9304307235352172,0.436,0.003434499
90,0.25833333333333336,90,0.05,1,1,-0.9096835508145206,0.38,-0.9320059471853929,0.364,0.003434499
90,0.29541666666666666,90,0.05,1,1,-0.939422918628928,0.34,-0.9073458688650442,0.288,0.003434499
90,0.3325,90,0.05,1,1,-0.9836636261700643,0.33,-0.8786673117854157,0.272,0.003434499
90,0.3695833333333333,90,0.05,1,1,-0.9722300111153506,0.3,-0.8712700021321237,0.256,0.003434499
