seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1,1,-0.6498118091517091,0.67,-0.7403563056157227,0.632,0.002802071
0,0.00021544346900318845,0,0.05,1,1,-0.6498118091448706,0.67,-0.7403563056218672,0.632,0.002802071
0,0.00046415888336127773,0,0.05,1,1,-0.6498118091440395,0.67,-0.7403563056368812,0.632,0.002802071
0,0.001,0,0.05,1,1,-0.649811809142868,0.66,-0.7403563056050521,0.632,0.002802071
0,0.002154434690031882,0,0.05,1,1,-0.649811809159239,0.66,-0.7403563056252619,0.628,0.002802071
0,0.004641588833612777,0,0.05,1,1,-0.6498118091378609,0.66,-0.7403563056111147,0.624,0.002802071
0,0.01,0,0.05,1,1,-0.6498869106729819,0.65,-0.7407372093021463,0.604,0.002802071
0,0.021544346900318822,0,0.05,1,1,-0.654748935508791,0.61,-0.7386098812963997,0.596,0.002802071
0,0.046415888336127774,0,0.05,1,1,-0.6521384538100864,0.57,-0.7393292618598541,0.568,0.002802071
0,0.1,0,0.05,1,1,-0.6493677243147574,0.48,-0.7604413818186072,0.464,0.002802071
0,0.11,0,0.05,1,1,-0.6625726043075617,0.46,-0.7782108472775922,0.452,0.002802071
0,0.14708333333333334,0,0.05,1,1,-0.6810206521072719,0.38,-0.7959826195782645,0.384,0.002802071
0,0.18416666666666667,0,0.05,1,1,-0.7102455068742879,0.28,-0.7990045340138153,0.316,0.002802071
0,0.22125,0,0.05,1,1,-0.7195924697977156,0.25,-0.8011813896439994,0.28,0.002802071
0,0.25833333333333336,0,0.05,1,1,-0.7942479664870183,0.24,-0.8075654854249976,0.236,0.002802071
0,0.29541666666666666,0,0.05,1,1,-0.7796323941791227,0.21,-0.8183747713604879,0.216,0.002802071
0,0.3325,0,0.05,1,1,-0.7693534327241912,0.18,-0.8148509624819935,0.216,0.002802071
0,0.3695833333333333,0,0.05,1,1,-0.7700975403565761,0.16,-0.8125680063987955,0.196,0.002802071
0,0.4066666666666667,0,0.05,1,1,-0.7714439948283582,0.14,-0.8086337820802616,0.172,0.002802071
0,0.44375000000000003,0,0.05,1,1,-0.7720381753307981,0.12,-0.8062544613011248,0.136,0.002802071
0,0.48083333333333333,0,0.05,1,1,-0.7724404318618923,0.09,-0.8046914935630107,0.096,0.002802071
0,0.5179166666666667,0,0.05,1,1,-0.7717498369109967,0.07,-0.8038591435812807,0.076,0.002802071
0,0.555,0,0.05,1,1,-0.7717017264393692,0.06,-0.8039507009833271,0.048,0.002802071
0,0.5920833333333334,0,0.05,1,1,-0.7714309861835118,0.03,-0.8039190259195127,0.02,0.002802071
0,0.6291666666666667,0,0.05,1,1,-0.7712894951631251,0.02,-0.8039125463991125,0.016,0.002802071
0,0.66625,0,0.05,1,1,-0.7740091768968518,0.02,-0.8043031095851009,0.012,0.002802071
0,0.7033333333333334,0,0.05,1,1,-0.7740530112795113,0.01,-0.8043194574160826,0.008,0.002802071
0,0.7404166666666667,0,0.05,1,1,-0.7739909024501666,0.01,-0.8035199760031169,0.008,0.002802071
0,0.7775000000000001,0,0.05,1,1,-0.773845171101035,0.01,-0.8029194231186778,0.008,0.002802071
0,0.8145833333333333,0,0.05,1,1,-0.7738496604725134,0.01,-0.8025045307204293,0.0,0.002802071
0,0.8516666666666667,0,0.05,1,1,-0.774007968222015,0.01,-0.8019560169842398,0.0,0.002802071
0,0.88875,0,0.05,1,1,-0.7746024565719044,0.01,-0.8031224113796793,0.0,0.002802071
0,0.9258333333333334,0,0.05,1,1,-0.7746001469047447,0.01,-0.8030652523695314,0.0,0.002802071
0,0.9629166666666668,0,0.05,1,1,-0.7743574577637341,0.01,-0.8033172736149927,0.0,0.002802071
0,1.0,0,0.05,1,1,-0.7741239835180878,0.01,-0.8037205235860293,0.0,0.002802071
0,1.1,0,0.05,1,1,-0.77370088647706,0.0,-0.8038066722880854,0.0,0.002802071
0,1.2512820512820513,0,0.05,1,1,-0.7740210103940552,0.0,-0.8038382010713846,0.0,0.002802071
0,1.4025641025641027,0,0.05,1,1,-0.7741725392989891,0.0,-0.8043063287036473,0.0,0.002802071
0,1.553846153846154,0,0.05,1,1,-0.7739405803346822,0.0,-0.8038826344762434,0.0,0.002802071
0,1.7051282051282053,0,0.05,1,1,-0.7717524248299986,0.0,-0.8019617484867693,0.0,0.002802071
0,1.8564102564102565,0,0.05,1,1,-0.7699470490361695,0.0,-0.8013044517165335,0.0,0.002802071
0,2.0076923076923077,0,0.05,1,1,-0.7690937177770671,0.0,-0.8009404414612267,0.0,0.002802071
0,2.1589743589743593,0,0.05,1,1,-0.7688813150314071,0.0,-0.8007246548030327,0.0,0.002802071
0,2.3102564102564105,0,0.05,1,1,-0.7688183713587127,0.0,-0.8006352186057366,0.0,0.002802071
0,2.4615384615384617,0,0.05,1,1,-0.7688036430692411,0.0,-0.8005628207038987,0.0,0.002802071
0,2.6128205128205133,0,0.05,1,1,-0.7687155798724501,0.0,-0.8003721125984149,0.0,0.002802071
0,2.7641025641025645,0,0.05,1,1,-0.7683951772471008,0.0,-0.7999219546225063,0.0,0.002802071
0,2.9153846153846157,0,0.05,1,1,-0.7679260031803656,0.0,-0.7994338850950821,0.0,0.002802071
0,3.066666666666667,0,0.05,1,1,-0.7674909823903892,0.0,-0.7990383239046721,0.0,0.002802071
0,3.2179487179487185,0,0.05,1,1,-0.7670171853349924,0.0,-0.7985706744120432,0.0,0.002802071
0,3.3692307692307697,0,0.05,1,1,-0.7665853085523686,0.0,-0.798166399135661,0.0,0.002802071
0,3.520512820512821,0,0.05,1,1,-0.7662157366791973,0.0,-0.7979004431423982,0.0,0.002802071
0,3.671794871794872,0,0.05,1,1,-0.7660431190004371,0.0,-0.7977405774487185,0.0,0.002802071
0,3.8230769230769233,0,0.05,1,1,-0.7660609279881767,0.0,-0.7978824456291966,0.0,0.002802071
0,3.974358974358975,0,0.05,1,1,-0.7660905123082974,0.0,-0.7980362895116961,0.0,0.002802071
0,4.125641025641026,0,0.05,1,1,-0.7661144632058127,0.0,-0.7981603814183157,0.0,0.002802071
0,4.276923076923078,0,0.05,1,1,-0.7661948836158438,0.0,-0.7984035770337204,0.0,0.002802071
0,4.4282051282051285,0,0.05,1,1,-0.7662651857118468,0.0,-0.7986657892945083,0.0,0.002802071
