seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1,1,-0.8409076832366985,0.46,-0.8289276216603075,0.504,0.002429932
60,0.00021544346900318845,60,0.05,1,1,-0.8409076832493275,0.46,-0.8289276216632032,0.504,0.002429932
60,0.00046415888336127773,60,0.05,1,1,-0.8409076832395861,0.46,-0.828927621653408,0.496,0.002429932
60,0.001,60,0.05,1,1,-0.8409076832466663,0.46,-0.828927621634488,0.496,0.002429932
60,0.002154434690031882,60,0.05,1,1,-0.8409076832324489,0.46,-0.828927621650094,0.488,0.002429932
60,0.004641588833612777,60,0.05,1,1,-0.8412719814402777,0.44,-0.8289923494777942,0.488,0.002429932
60,0.01,60,0.05,1,1,-0.842188643788479,0.43,-0.8291552203550623,0.476,0.002429932
60,0.021544346900318822,60,0.05,1,1,-0.8425870371498625,0.41,-0.8292260061414785,0.46,0.002429932
60,0.046415888336127774,60,0.05,1,1,-0.8489976912354019,0.37,-0.8293593439662675,0.436,0.002429932
60,0.1,60,0.05,1,1,-0.8497759602232934,0.33,-0.829385600992287,0.404,0.002429932
60,0.11,60,0.05,1,1,-0.8498262487844968,0.32,-0.8293874734088408,0.392,0.002429932
60,0.14708333333333334,60,0.05,1,1,-0.851463067126475,0.28,-0.8291494087948519,0.308,0.002429932
60,0.18416666666666667,60,0.05,1,1,-0.8672825252005572,0.19,-0.828798328337934,0.292,0.002429932
60,0.22125,60,0.05,1,1,-0.8691017955916439,0.15,-0.828813069160516,0.248,0.002429932
60,0.25833333333333336,60,0.05,1,1,-0.8840800661542741,0.14,-0.8244595470741649,0.2,0.002429932
60,0.29541666666666666,60,0.05,1,1,-0.8837575902318637,0.12,-0.8271041588414052,0.18,0.002429932
60,0.3325,60,0.05,1,1,-0.882630842471915,0.12,-0.8358876210918856,0.156,0.002429932
60,0.3695833333333333,60,0.05,1,1,-0.8831175754045774,0.1,-0.8372385990265921,0.136,0.002429932
60,0.4066666666666667,60,0.05,1,1,-0.881363539191192,0.08,-0.834480200164795,0.1,0.002429932
60,0.44375000000000003,60,0.05,1,1,-0.8717395351938155,0.07,-0.8310149629214091,0.088,0.002429932
60,0.48083333333333333,60,0.05,1,1,-0.8641666540552718,0.05,-0.8278505354644876,0.072,0.002429932
60,0.5179166666666667,60,0.05,1,1,-0.8638001791949786,0.04,-0.8287327960774125,0.06,0.002429932
60,0.555,60,0.05,1,1,-0.8660263958107914,0.04,-0.8298722100328888,0.052,0.002429932
60,0.5920833333333334,60,0.05,1,1,-0.8533300700120537,0.02,-0.8254704116218013,0.044,0.002429932
60,0.6291666666666667,60,0.05,1,1,-0.8506253911828388,0.02,-0.8245240599273552,0.044,0.002429932
60,0.66625,60,0.05,1,1,-0.8487724867079791,0.02,-0.8238446804666444,0.044,0.002429932
60,0.7033333333333334,60,0.05,1,1,-0.8471903932187723,0.01,-0.8236755330474875,0.044,0.002429932
60,0.7404166666666667,60,0.05,1,1,-0.8456655952881897,0.01,-0.8235713651306985,0.032,0.002429932
60,0.7775000000000001,60,0.05,1,1,-0.8444032300035808,0.01,-0.8236973866652413,0.024,0.002429932
60,0.8145833333333333,60,0.05,1,1,-0.8433902016776678,0.0,-0.8240839502379658,0.02,0.002429932
60,0.8516666666666667,60,0.05,1,1,-0.8429174830047438,0.0,-0.824492366455767,0.016,0.002429932
