seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,1,1,-0.950493593587978,0.42,-0.8521857245964914,0.392,0.00311309
80,0.00021544346900318845,80,0.05,1,1,-0.9504935937849653,0.42,-0.8521857247573987,0.392,0.00311309
80,0.00046415888336127773,80,0.05,1,1,-0.9504935941711165,0.42,-0.8521857251005527,0.392,0.00311309
80,0.001,80,0.05,1,1,-0.9504935936665216,0.42,-0.8521857246460429,0.392,0.00311309
80,0.002154434690031882,80,0.05,1,1,-0.9504935936122775,0.41,-0.8521857246159754,0.384,0.00311309
80,0.004641588833612777,80,0.05,1,1,-0.9504935940941356,0.38,-0.8521857250244468,0.376,0.00311309
80,0.01,80,0.05,1,1,-0.9748891639680989,0.37,-0.8731231218989983,0.348,0.00311309
80,0.021544346900318822,80,0.05,1,1,-0.9767172853264902,0.31,-0.8751143942532288,0.28,0.00311309
80,0.046415888336127774,80,0.05,1,1,-0.9459731921041785,0.19,-0.883097875342721,0.224,0.00311309
80,0.1,80,0.05,1,1,-0.9302533842230521,0.08,-0.8764942248775643,0.088,0.00311309
80,0.11,80,0.05,1,1,-0.9295154350445733,0.06,-0.8761268405295897,0.076,0.00311309
80,0.14708333333333334,80,0.05,1,1,-0.9559271432962546,0.05,-0.8713800005692002,0.052,0.00311309
80,0.18416666666666667,80,0.05,1,1,-0.9216700424901362,0.03,-0.8971936584781747,0.024,0.00311309
80,0.22125,80,0.05,1,1,-0.9031271638692487,0.03,-0.8924434765939729,0.02,0.00311309
80,0.25833333333333336,80,0.05,1,1,-0.8915116188961514,0.02,-0.8904673151935918,0.02,0.00311309
80,0.29541666666666666,80,0.05,1,1,-0.8889093266466936,0.02,-0.8915977665494492,0.016,0.00311309
80,0.3325,80,0.05,1,1,-0.892756150543849,0.02,-0.8960339042756059,0.016,0.00311309
80,0.3695833333333333,80,0.05,1,1,-0.893426618818977,0.02,-0.9040940712078851,0.012,0.00311309
80,0.4066666666666667,80,0.05,1,1,-0.893469002736738,0.02,-0.9075123917050077,0.008,0.00311309
80,0.44375000000000003,80,0.05,1,1,-0.8907800116354508,0.02,-0.9091953973671155,0.008,0.00311309
80,0.48083333333333333,80,0.05,1,1,-0.888733791075026,0.02,-0.9102770523676197,0.004,0.00311309
80,0.5179166666666667,80,0.05,1,1,-0.8855966928331046,0.02,-0.9108457592637756,0.004,0.00311309
80,0.555,80,0.05,1,1,-0.8838893839934614,0.01,-0.911335822119108,0.004,0.00311309
80,0.5920833333333334,80,0.05,1,1,-0.8826774024173147,0.0,-0.9117187256250272,0.004,0.00311309
80,0.6291666666666667,80,0.05,1,1,-0.8824028787634426,0.0,-0.9127776254652038,0.004,0.00311309
80,0.66625,80,0.05,1,1,-0.8824426205733021,0.0,-0.9146212963930943,0.0,0.00311309
80,0.7033333333333334,80,0.05,1,1,-0.8820221952281136,0.0,-0.9150511030389091,0.0,0.00311309
80,0.7404166666666667,80,0.05,1,1,-0.8815894718857652,0.0,-0.9152024053005209,0.0,0.00311309
80,0.7775000000000001,80,0.05,1,1,-0.8815536821344793,0.0,-0.9153969756039791,0.0,0.00311309
80,0.8145833333333333,80,0.05,1,1,-0.8814608257506472,0.0,-0.9154505834257013,0.0,0.00311309
80,0.8516666666666667,80,0.05,1,1,-0.8811762809731366,0.0,-0.9154404142394462,0.0,0.00311309
80,0.88875,80,0.05,1,1,-0.8809209701244108,0.0,-0.9154040801696828,0.0,0.00311309
80,0.9258333333333334,80,0.05,1,1,-0.8807721301620575,0.0,-0.9154341233592949,0.0,0.00311309
80,0.9629166666666668,80,0.05,1,1,-0.8808603296517902,0.0,-0.9156254656612612,0.0,0.00311309
80,1.0,80,0.05,1,1,-0.8809195363391864,0.0,-0.9157643813582983,0.0,0.00311309
80,1.1,80,0.05,1,1,-0.8807469824153337,0.0,-0.9158418116210719,0.0,0.00311309
80,1.2512820512820513,80,0.05,1,1,-0.8803471328284871,0.0,-0.9154944458884614,0.0,0.00311309
80,1.4025641025641027,80,0.05,1,1,-0.8793793642878992,0.0,-0.9149202609549564,0.0,0.00311309
80,1.553846153846154,80,0.05,1,1,-0.8782483791288385,0.0,-0.9142731815502364,0.0,0.00311309
80,1.7051282051282053,80,0.05,1,1,-0.8772595452529005,0.0,-0.9138009187032896,0.0,0.00311309
80,1.8564102564102565,80,0.05,1,1,-0.876531678763427,0.0,-0.9133361223901096,0.0,0.00311309
80,2.0076923076923077,80,0.05,1,1,-0.8757365740641976,0.0,-0.9123960965455078,0.0,0.00311309
80,2.1589743589743593,80,0.05,1,1,-0.8745668911603397,0.0,-0.9113859916314663,0.0,0.00311309
80,2.3102564102564105,80,0.05,1,1,-0.8732065257994768,0.0,-0.9103985188077397,0.0,0.00311309
80,2.4615384615384617,80,0.05,1,1,-0.8721244648077642,0.0,-0.9093951554923565,0.0,0.00311309
80,2.6128205128205133,80,0.05,1,1,-0.8709607886273474,0.0,-0.9082049965046527,0.0,0.00311309
80,2.7641025641025645,80,0.05,1,1,-0.8698976292231981,0.0,-0.9071614657768912,0.0,0.00311309
80,2.9153846153846157,80,0.05,1,1,-0.8688828552503958,0.0,-0.9055778477713534,0.0,0.00311309
80,3.066666666666667,80,0.05,1,1,-0.868043355019412,0.0,-0.9042437838403843,0.0,0.00311309
80,3.2179487179487185,80,0.05,1,1,-0.8673344813284851,0.0,-0.903086201164839,0.0,0.00311309
80,3.3692307692307697,80,0.05,1,1,-0.8666609233119635,0.0,-0.9020312162795029,0.0,0.00311309
80,3.520512820512821,80,0.05,1,1,-0.8661489096849724,0.0,-0.9010884117832899,0.0,0.00311309
80,3.671794871794872,80,0.05,1,1,-0.8658268625018027,0.0,-0.9002397285596795,0.0,0.00311309
80,3.8230769230769233,80,0.05,1,1,-0.8655329771528523,0.0,-0.8994787495897258,0.0,0.00311309
80,3.974358974358975,80,0.05,1,1,-0.8652644818657261,0.0,-0.8987873957200602,0.0,0.00311309
80,4.125641025641026,80,0.05,1,1,-0.8649515744072893,0.0,-0.8980928606634963,0.0,0.00311309
80,4.276923076923078,80,0.05,1,1,-0.8647108170004606,0.0,-0.8974324470679235,0.0,0.00311309
80,4.4282051282051285,80,0.05,1,1,-0.8644943668358306,0.0,-0.8968368943723922,0.0,0.00311309
80,4.57948717948718,80,0.05,1,1,-0.864298007496466,0.0,-0.8962962540557801,0.0,0.00311309
80,4.730769230769232,80,0.05,1,1,-0.8641433421925623,0.0,-0.8958113995028365,0.0,0.00311309
80,4.8820512820512825,80,0.05,1,1,-0.8640213176220903,0.0,-0.8953530797321045,0.0,0.00311309
80,5.033333333333333,80,0.05,1,1,-0.8639030385945681,0.0,-0.8949275305220029,0.0,0.00311309
80,5.184615384615386,80,0.05,1,1,-0.863670204006553,0.0,-0.8944379911533049,0.0,0.00311309
80,5.3358974358974365,80,0.05,1,1,-0.8633560089395904,0.0,-0.8938747781812079,0.0,0.00311309
80,5.487179487179487,80,0.05,1,1,-0.8629897144857456,0.0,-0.8933202693132195,0.0,0.00311309
80,5.63846153846154,80,0.05,1,1,-0.8625810432129312,0.0,-0.8927684530626727,0.0,0.00311309
80,5.7897435897435905,80,0.05,1,1,-0.8622148947522095,0.0,-0.892253444168613,0.0,0.00311309
80,5.941025641025641,80,0.05,1,1,-0.8618268242382803,0.0,-0.8917674038244652,0.0,0.00311309
80,6.092307692307694,80,0.05,1,1,-0.8615722709182093,0.0,-0.8913779789430473,0.0,0.00311309
80,6.2435897435897445,80,0.05,1,1,-0.8613279826028268,0.0,-0.8910103451681933,0.0,0.00311309
80,6.394871794871795,80,0.05,1,1,-0.8611005916557066,0.0,-0.890664008739927,0.0,0.00311309
80,6.546153846153846,80,0.05,1,1,-0.8608824148413192,0.0,-0.8903381072519937,0.0,0.00311309
80,6.6974358974358985,80,0.05,1,1,-0.8606780765820488,0.0,-0.8900297691384637,0.0,0.00311309
80,6.848717948717949,80,0.05,1,1,-0.860479892245715,0.0,-0.889762465658825,0.0,0.00311309
80,7.0,80,0.05,1,1,-0.8602888302684727,0.0,-0.8895164654070618,0.0,0.00311309
