seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1,1,-0.9963302306155897,0.47,-0.8317280249144634,0.568,0.003546209
30,0.00021544346900318845,30,0.05,1,1,-0.9963302306108878,0.47,-0.8317280249047475,0.568,0.003546209
30,0.00046415888336127773,30,0.05,1,1,-0.9963302306020476,0.47,-0.8317280249084612,0.568,0.003546209
30,0.001,30,0.05,1,1,-0.9963302305945433,0.47,-0.8317280249110907,0.568,0.003546209
30,0.002154434690031882,30,0.05,1,1,-0.9963302306001026,0.47,-0.8317280249071339,0.568,0.003546209
30,0.004641588833612777,30,0.05,1,1,-0.9963302306164223,0.45,-0.83172802492657,0.564,0.003546209
30,0.01,30,0.05,1,1,-0.99633023058763,0.45,-0.831728024897086,0.556,0.003546209
30,0.021544346900318822,30,0.05,1,1,-0.9963302305923551,0.44,-0.8317280248988784,0.54,0.003546209
30,0.046415888336127774,30,0.05,1,1,-0.9773179310269754,0.42,-0.8335047291444436,0.52,0.003546209
30,0.1,30,0.05,1,1,-0.9736995509575437,0.36,-0.8339327036781643,0.436,0.003546209
30,0.11,30,0.05,1,1,-0.9734222741821941,0.35,-0.8339681170961338,0.424,0.003546209
30,0.14708333333333334,30,0.05,1,1,-0.9723641206341685,0.29,-0.824981885913636,0.376,0.003546209
30,0.18416666666666667,30,0.05,1,1,-0.9662216510992121,0.25,-0.7975994169165581,0.308,0.003546209
30,0.22125,30,0.05,1,1,-0.9625725153504205,0.23,-0.7821453066972018,0.288,0.003546209
30,0.25833333333333336,30,0.05,1,1,-0.9518121965792452,0.23,-0.7734260670976753,0.276,0.003546209
30,0.29541666666666666,30,0.05,1,1,-0.9515987794790547,0.21,-0.7708216242620547,0.256,0.003546209
30,0.3325,30,0.05,1,1,-0.9532617881382377,0.19,-0.7701890224107452,0.22,0.003546209
30,0.3695833333333333,30,0.05,1,1,-0.9550313910368794,0.17,-0.7705264622616049,0.204,0.003546209
30,0.4066666666666667,30,0.05,1,1,-0.9574811500758795,0.15,-0.7717752125673014,0.184,0.003546209
30,0.44375000000000003,30,0.05,1,1,-0.9581039748744362,0.12,-0.7726460693075069,0.176,0.003546209
30,0.48083333333333333,30,0.05,1,1,-0.9575282334959815,0.11,-0.7753988347409956,0.152,0.003546209
30,0.5179166666666667,30,0.05,1,1,-0.9573886463197674,0.1,-0.7766095960665789,0.14,0.003546209
30,0.555,30,0.05,1,1,-0.9585912964542683,0.08,-0.7750985917204366,0.136,0.003546209
30,0.5920833333333334,30,0.05,1,1,-0.958678705696975,0.06,-0.7748380229759851,0.112,0.003546209
30,0.6291666666666667,30,0.05,1,1,-0.9579897070987449,0.06,-0.7741924010707115,0.108,0.003546209
30,0.66625,30,0.05,1,1,-0.9570044731350131,0.05,-0.7738620829368004,0.1,0.003546209
30,0.7033333333333334,30,0.05,1,1,-0.9565962617000693,0.05,-0.7738824834037445,0.096,0.003546209
30,0.7404166666666667,30,0.05,1,1,-0.9564269251299242,0.05,-0.7740537106018521,0.084,0.003546209
30,0.7775000000000001,30,0.05,1,1,-0.9563952408655448,0.05,-0.7743240607987454,0.084,0.003546209
30,0.8145833333333333,30,0.05,1,1,-0.9563643050965601,0.04,-0.774541572334893,0.072,0.003546209
30,0.8516666666666667,30,0.05,1,1,-0.9563341936384178,0.04,-0.7747221342650182,0.064,0.003546209
30,0.88875,30,0.05,1,1,-0.9563051300720546,0.04,-0.7748752538898205,0.056,0.003546209
30,0.9258333333333334,30,0.05,1,1,-0.9562773962035064,0.03,-0.7750075184677985,0.044,0.003546209
30,0.9629166666666668,30,0.05,1,1,-0.9562510074881984,0.03,-0.7751232243800875,0.04,0.003546209
30,1.0,30,0.05,1,1,-0.9563252029682324,0.02,-0.7750428890119598,0.024,0.003546209
30,1.1,30,0.05,1,1,-0.9550342618045855,0.01,-0.7744086700101298,0.008,0.003546209
30,1.2512820512820513,30,0.05,1,1,-0.9512871091831531,0.0,-0.7752970739100099,0.004,0.003546209
30,1.4025641025641027,30,0.05,1,1,-0.9532577708217067,0.0,-0.7758769406651455,0.0,0.003546209
30,1.553846153846154,30,0.05,1,1,-0.9556768224935689,0.0,-0.7770603673805908,0.0,0.003546209
30,1.7051282051282053,30,0.05,1,1,-0.9552722884666774,0.0,-0.7796480668748789,0.0,0.003546209
30,1.8564102564102565,30,0.05,1,1,-0.9549098587364071,0.0,-0.7812559666502454,0.0,0.003546209
30,2.0076923076923077,30,0.05,1,1,-0.9550968824467347,0.0,-0.7819902889113222,0.0,0.003546209
30,2.1589743589743593,30,0.05,1,1,-0.9549362127117058,0.0,-0.7824056148992701,0.0,0.003546209
30,2.3102564102564105,30,0.05,1,1,-0.9547112052484066,0.0,-0.7830411954819786,0.0,0.003546209
30,2.4615384615384617,30,0.05,1,1,-0.9543863734469825,0.0,-0.7836358293160763,0.0,0.003546209
30,2.6128205128205133,30,0.05,1,1,-0.9544954993224937,0.0,-0.7834022023809468,0.0,0.003546209
30,2.7641025641025645,30,0.05,1,1,-0.9542556757886461,0.0,-0.7834407920383442,0.0,0.003546209
30,2.9153846153846157,30,0.05,1,1,-0.9537217313379748,0.0,-0.7837243052762166,0.0,0.003546209
30,3.066666666666667,30,0.05,1,1,-0.9525515449525607,0.0,-0.7842438135599278,0.0,0.003546209
30,3.2179487179487185,30,0.05,1,1,-0.9512204157713533,0.0,-0.7849247647947948,0.0,0.003546209
30,3.3692307692307697,30,0.05,1,1,-0.9501500116605465,0.0,-0.7854205834080907,0.0,0.003546209
30,3.520512820512821,30,0.05,1,1,-0.9492101287332702,0.0,-0.7858140056565212,0.0,0.003546209
30,3.671794871794872,30,0.05,1,1,-0.9484585324863815,0.0,-0.7860213790835588,0.0,0.003546209
30,3.8230769230769233,30,0.05,1,1,-0.947734703879074,0.0,-0.7862753251013171,0.0,0.003546209
30,3.974358974358975,30,0.05,1,1,-0.9469753275785172,0.0,-0.7864705374614079,0.0,0.003546209
30,4.125641025641026,30,0.05,1,1,-0.9463860193215611,0.0,-0.7867580705280514,0.0,0.003546209
30,4.276923076923078,30,0.05,1,1,-0.9458868997580387,0.0,-0.7870167385663824,0.0,0.003546209
30,4.4282051282051285,30,0.05,1,1,-0.9454368075849672,0.0,-0.7872487474234791,0.0,0.003546209
30,4.57948717948718,30,0.05,1,1,-0.9447635385584664,0.0,-0.7875554151027699,0.0,0.003546209
30,4.730769230769232,30,0.05,1,1,-0.9441164229109994,0.0,-0.7878612168191012,0.0,0.003546209
30,4.8820512820512825,30,0.05,1,1,-0.9435939622667746,0.0,-0.7881685908973394,0.0,0.003546209
30,5.033333333333333,30,0.05,1,1,-0.9430871042485368,0.0,-0.7884841870899651,0.0,0.003546209
30,5.184615384615386,30,0.05,1,1,-0.9425207210585691,0.0,-0.7887438862673214,0.0,0.003546209
30,5.3358974358974365,30,0.05,1,1,-0.9421019053537111,0.0,-0.788899692698073,0.0,0.003546209
30,5.487179487179487,30,0.05,1,1,-0.9417266915036366,0.0,-0.7890513751338136,0.0,0.003546209
30,5.63846153846154,30,0.05,1,1,-0.9413686809736143,0.0,-0.7892125228145881,0.0,0.003546209
30,5.7897435897435905,30,0.05,1,1,-0.9408890223172852,0.0,-0.7895293967976665,0.0,0.003546209
30,5.941025641025641,30,0.05,1,1,-0.9402585153395842,0.0,-0.7898717975627801,0.0,0.003546209
30,6.092307692307694,30,0.05,1,1,-0.939620597958127,0.0,-0.790197905976229,0.0,0.003546209
30,6.2435897435897445,30,0.05,1,1,-0.9390290386931123,0.0,-0.7904996829820834,0.0,0.003546209
30,6.394871794871795,30,0.05,1,1,-0.9384587758297038,0.0,-0.7907757910834157,0.0,0.003546209
30,6.546153846153846,30,0.05,1,1,-0.9379480581563118,0.0,-0.7910379564719598,0.0,0.003546209
30,6.6974358974358985,30,0.05,1,1,-0.9374719864584324,0.0,-0.7912886052157219,0.0,0.003546209
30,6.848717948717949,30,0.05,1,1,-0.937071064791227,0.0,-0.7915142378838391,0.0,0.003546209
30,7.0,30,0.05,1,1,-0.9366976504164631,0.0,-0.7917257723689354,0.0,0.003546209
