seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1,1,-0.8170306645906799,0.83,-0.8566484886692608,0.86,0.002586221
50,0.00021544346900318845,50,0.05,1,1,-0.8170306645999627,0.83,-0.8566484886546434,0.86,0.002586221
50,0.00046415888336127773,50,0.05,1,1,-0.8170306645912888,0.83,-0.8566484886662997,0.86,0.002586221
50,0.001,50,0.05,1,1,-0.817030664744611,0.83,-0.8566484885674852,0.86,0.002586221
50,0.002154434690031882,50,0.05,1,1,-0.8170306645793459,0.83,-0.8566484886225871,0.856,0.002586221
50,0.004641588833612777,50,0.05,1,1,-0.8239242082661968,0.83,-0.8534100910699901,0.856,0.002586221
50,0.01,50,0.05,1,1,-0.8307442350085222,0.81,-0.8502062297767623,0.856,0.002586221
50,0.021544346900318822,50,0.05,1,1,-0.8334965783528672,0.79,-0.8489132544142306,0.84,0.002586221
50,0.046415888336127774,50,0.05,1,1,-0.8208633014025029,0.75,-0.8495041021294926,0.78,0.002586221
50,0.1,50,0.05,1,1,-0.7940356768618829,0.67,-0.8467594080481672,0.74,0.002586221
50,0.11,50,0.05,1,1,-0.7929832317581407,0.66,-0.846925946657762,0.728,0.002586221
50,0.14708333333333334,50,0.05,1,1,-0.7909816710065409,0.63,-0.8472160129944275,0.684,0.002586221
50,0.18416666666666667,50,0.05,1,1,-0.802519079119824,0.58,-0.8481988339569289,0.588,0.002586221
50,0.22125,50,0.05,1,1,-0.8046009407670737,0.48,-0.8483787903077926,0.516,0.002586221
50,0.25833333333333336,50,0.05,1,1,-0.8103576467741874,0.42,-0.8453524223321164,0.476,0.002586221
50,0.29541666666666666,50,0.05,1,1,-0.8020028498891041,0.36,-0.8104959729039515,0.436,0.002586221
50,0.3325,50,0.05,1,1,-0.8024940669106674,0.32,-0.8059503336620707,0.4,0.002586221
50,0.3695833333333333,50,0.05,1,1,-0.8039690176209386,0.29,-0.8045314317612242,0.328,0.002586221
50,0.4066666666666667,50,0.05,1,1,-0.7825975258935844,0.26,-0.7935488501117419,0.26,0.002586221
50,0.44375000000000003,50,0.05,1,1,-0.7752325043188445,0.21,-0.8016133789565301,0.204,0.002586221
50,0.48083333333333333,50,0.05,1,1,-0.7539987951912763,0.13,-0.8106446610324438,0.148,0.002586221
50,0.5179166666666667,50,0.05,1,1,-0.761183071753414,0.13,-0.8129769617178775,0.14,0.002586221
50,0.555,50,0.05,1,1,-0.7576657645117028,0.09,-0.8135158210007467,0.116,0.002586221
50,0.5920833333333334,50,0.05,1,1,-0.755213115332371,0.07,-0.8135932941592187,0.104,0.002586221
50,0.6291666666666667,50,0.05,1,1,-0.7534805849201339,0.07,-0.8136059093715517,0.092,0.002586221
50,0.66625,50,0.05,1,1,-0.752169325629938,0.04,-0.8135863902690349,0.076,0.002586221
50,0.7033333333333334,50,0.05,1,1,-0.751127633080737,0.03,-0.8135530987194353,0.064,0.002586221
50,0.7404166666666667,50,0.05,1,1,-0.7505608880521707,0.03,-0.8134586439691383,0.056,0.002586221
50,0.7775000000000001,50,0.05,1,1,-0.7502902131286094,0.03,-0.8133316284666356,0.048,0.002586221
50,0.8145833333333333,50,0.05,1,1,-0.7503972606256487,0.03,-0.8130226341780326,0.04,0.002586221
50,0.8516666666666667,50,0.05,1,1,-0.7504693589964383,0.03,-0.81276019547332,0.032,0.002586221
50,0.88875,50,0.05,1,1,-0.7501215112076774,0.03,-0.8123827321315845,0.028,0.002586221
50,0.9258333333333334,50,0.05,1,1,-0.7501359159170005,0.03,-0.8125679299193966,0.028,0.002586221
50,0.9629166666666668,50,0.05,1,1,-0.749234181403173,0.03,-0.8119580715167164,0.028,0.002586221
50,1.0,50,0.05,1,1,-0.7496269636226117,0.03,-0.8114786087771835,0.028,0.002586221
50,1.1,50,0.05,1,1,-0.7498687298398043,0.03,-0.810626695685638,0.024,0.002586221
50,1.2512820512820513,50,0.05,1,1,-0.7484790114976266,0.02,-0.808878273384828,0.02,0.002586221
50,1.4025641025641027,50,0.05,1,1,-0.747627383771584,0.02,-0.8083192978619753,0.016,0.002586221
50,1.553846153846154,50,0.05,1,1,-0.7497680689851687,0.02,-0.8088257238842841,0.016,0.002586221
50,1.7051282051282053,50,0.05,1,1,-0.7514814411506779,0.02,-0.8082907812980195,0.012,0.002586221
50,1.8564102564102565,50,0.05,1,1,-0.7525349668756657,0.02,-0.807671868018402,0.012,0.002586221
50,2.0076923076923077,50,0.05,1,1,-0.7532546823141578,0.02,-0.8074906688392569,0.012,0.002586221
50,2.1589743589743593,50,0.05,1,1,-0.7539607038769653,0.01,-0.8075480789700189,0.012,0.002586221
50,2.3102564102564105,50,0.05,1,1,-0.7542399739433385,0.01,-0.8076729666402175,0.012,0.002586221
50,2.4615384615384617,50,0.05,1,1,-0.7544373460488731,0.01,-0.80772951939626,0.008,0.002586221
50,2.6128205128205133,50,0.05,1,1,-0.7547672695884242,0.01,-0.8077836120328217,0.008,0.002586221
50,2.7641025641025645,50,0.05,1,1,-0.7549766021896024,0.01,-0.8078322465202602,0.008,0.002586221
50,2.9153846153846157,50,0.05,1,1,-0.7551592777061868,0.01,-0.8078765126918167,0.008,0.002586221
50,3.066666666666667,50,0.05,1,1,-0.7553259393542574,0.01,-0.8079020642784074,0.008,0.002586221
50,3.2179487179487185,50,0.05,1,1,-0.7554757552771466,0.01,-0.8079217737423471,0.008,0.002586221
50,3.3692307692307697,50,0.05,1,1,-0.7555321029605421,0.01,-0.80795905767793,0.008,0.002586221
50,3.520512820512821,50,0.05,1,1,-0.7554909933484393,0.01,-0.807936646540763,0.008,0.002586221
50,3.671794871794872,50,0.05,1,1,-0.7554099772311735,0.01,-0.8078866383854599,0.008,0.002586221
50,3.8230769230769233,50,0.05,1,1,-0.7552815028105591,0.01,-0.8078341276239396,0.008,0.002586221
50,3.974358974358975,50,0.05,1,1,-0.755121250352896,0.01,-0.8078525002340278,0.008,0.002586221
50,4.125641025641026,50,0.05,1,1,-0.7544723177184816,0.01,-0.8076164307666425,0.008,0.002586221
50,4.276923076923078,50,0.05,1,1,-0.7538264802270956,0.01,-0.8073473264583925,0.008,0.002586221
50,4.4282051282051285,50,0.05,1,1,-0.7532440799799716,0.01,-0.8071033039817141,0.0,0.002586221
50,4.57948717948718,50,0.05,1,1,-0.7527095139133598,0.01,-0.8069001068920666,0.0,0.002586221
50,4.730769230769232,50,0.05,1,1,-0.7522090191827694,0.01,-0.8067775131974426,0.0,0.002586221
50,4.8820512820512825,50,0.05,1,1,-0.7517859278134443,0.0,-0.8066859312826418,0.0,0.002586221
50,5.033333333333333,50,0.05,1,1,-0.7515601744477278,0.0,-0.8065433676037609,0.0,0.002586221
50,5.184615384615386,50,0.05,1,1,-0.7513055886523037,0.0,-0.8063284676135447,0.0,0.002586221
50,5.3358974358974365,50,0.05,1,1,-0.7510143230116307,0.0,-0.8060950897251097,0.0,0.002586221
50,5.487179487179487,50,0.05,1,1,-0.7509694692158547,0.0,-0.8058240398733699,0.0,0.002586221
50,5.63846153846154,50,0.05,1,1,-0.7510363240002433,0.0,-0.8055486988677505,0.0,0.002586221
50,5.7897435897435905,50,0.05,1,1,-0.7511580205287072,0.0,-0.8052914771735762,0.0,0.002586221
50,5.941025641025641,50,0.05,1,1,-0.7512745421233563,0.0,-0.8050469697492065,0.0,0.002586221
50,6.092307692307694,50,0.05,1,1,-0.751329148286227,0.0,-0.8047351105523287,0.0,0.002586221
50,6.2435897435897445,50,0.05,1,1,-0.7513552904281309,0.0,-0.8044601380644801,0.0,0.002586221
50,6.394871794871795,50,0.05,1,1,-0.7513852758954818,0.0,-0.804235149112164,0.0,0.002586221
50,6.546153846153846,50,0.05,1,1,-0.751436041356819,0.0,-0.8040330307905756,0.0,0.002586221
50,6.6974358974358985,50,0.05,1,1,-0.7514971414326068,0.0,-0.8038617631465108,0.0,0.002586221
50,6.848717948717949,50,0.05,1,1,-0.7515457149603972,0.0,-0.8037018154610605,0.0,0.002586221
50,7.0,50,0.05,1,1,-0.7515835352320904,0.0,-0.8035495327478963,0.0,0.002586221
