seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1,1,-0.8004511145558145,0.35,-0.8310265737799722,0.372,0.003876707
20,0.00021544346900318845,20,0.05,1,1,-0.8004511145737301,0.35,-0.8310265737772679,0.368,0.003876707
20,0.00046415888336127773,20,0.05,1,1,-0.8004511145831198,0.35,-0.8310265737860596,0.368,0.003876707
20,0.001,20,0.05,1,1,-0.8004511148159886,0.35,-0.8310265738244677,0.368,0.003876707
20,0.002154434690031882,20,0.05,1,1,-0.8017785958581725,0.34,-0.8312914436267834,0.364,0.003876707
20,0.004641588833612777,20,0.05,1,1,-0.8023505856263935,0.34,-0.8314055716738966,0.352,0.003876707
20,0.01,20,0.05,1,1,-0.802603050806514,0.33,-0.8314559455996338,0.34,0.003876707
20,0.021544346900318822,20,0.05,1,1,-0.8027189765978203,0.33,-0.8314790760296011,0.32,0.003876707
20,0.046415888336127774,20,0.05,1,1,-0.8027726842553201,0.33,-0.8314897922327626,0.3,0.003876707
20,0.1,20,0.05,1,1,-0.8064616604980961,0.3,-0.8364381358211325,0.208,0.003876707
20,0.11,20,0.05,1,1,-0.8059608498714106,0.24,-0.8360534542008867,0.196,0.003876707
20,0.14708333333333334,20,0.05,1,1,-0.8085180166539445,0.18,-0.8295087378277375,0.132,0.003876707
20,0.18416666666666667,20,0.05,1,1,-0.8102446494603893,0.09,-0.8282808132654902,0.044,0.003876707
20,0.22125,20,0.05,1,1,-0.8264801278971382,0.06,-0.8251165102519408,0.04,0.003876707
20,0.25833333333333336,20,0.05,1,1,-0.8187552995062208,0.06,-0.8027275484801183,0.04,0.003876707
20,0.29541666666666666,20,0.05,1,1,-0.8222964303886993,0.05,-0.8106786603498062,0.04,0.003876707
20,0.3325,20,0.05,1,1,-0.8241711230494292,0.05,-0.8049536787625493,0.036,0.003876707
20,0.3695833333333333,20,0.05,1,1,-0.827026918193738,0.05,-0.8003986913987917,0.032,0.003876707
20,0.4066666666666667,20,0.05,1,1,-0.8296497074528568,0.04,-0.7976902923611856,0.032,0.003876707
20,0.44375000000000003,20,0.05,1,1,-0.8302351423465845,0.04,-0.7951888184430761,0.028,0.003876707
20,0.48083333333333333,20,0.05,1,1,-0.8270199938858007,0.04,-0.7941089857310624,0.024,0.003876707
20,0.5179166666666667,20,0.05,1,1,-0.8254475517207517,0.03,-0.7936475711625929,0.02,0.003876707
20,0.555,20,0.05,1,1,-0.8249403703534409,0.03,-0.79343002275799,0.02,0.003876707
20,0.5920833333333334,20,0.05,1,1,-0.8243694914265695,0.03,-0.792552419485133,0.016,0.003876707
20,0.6291666666666667,20,0.05,1,1,-0.8239439415762074,0.03,-0.7918254280312421,0.016,0.003876707
20,0.66625,20,0.05,1,1,-0.8238775967881549,0.02,-0.7914119381154472,0.016,0.003876707
20,0.7033333333333334,20,0.05,1,1,-0.8241489551376162,0.02,-0.7912455519921755,0.012,0.003876707
20,0.7404166666666667,20,0.05,1,1,-0.8243242415251403,0.02,-0.7911015049017485,0.012,0.003876707
20,0.7775000000000001,20,0.05,1,1,-0.8244379689369478,0.02,-0.7909253920078029,0.012,0.003876707
20,0.8145833333333333,20,0.05,1,1,-0.8245049843547256,0.02,-0.7906999405380449,0.012,0.003876707
20,0.8516666666666667,20,0.05,1,1,-0.8248292252039272,0.02,-0.7908056487399165,0.012,0.003876707
20,0.88875,20,0.05,1,1,-0.8252560047760343,0.01,-0.7910079214348298,0.012,0.003876707
20,0.9258333333333334,20,0.05,1,1,-0.8255233882945499,0.01,-0.791256052193593,0.008,0.003876707
20,0.9629166666666668,20,0.05,1,1,-0.8255950927419562,0.01,-0.7914733457432519,0.008,0.003876707
20,1.0,20,0.05,1,1,-0.8255223986374887,0.01,-0.7916491810583683,0.008,0.003876707
20,1.1,20,0.05,1,1,-0.8242138570224946,0.01,-0.7920858414453481,0.004,0.003876707
20,1.2512820512820513,20,0.05,1,1,-0.8228810107945864,0.0,-0.7927679040018483,0.004,0.003876707
20,1.4025641025641027,20,0.05,1,1,-0.8243786545263564,0.0,-0.7914512618665824,0.004,0.003876707
20,1.553846153846154,20,0.05,1,1,-0.8250485684612887,0.0,-0.7910837757120335,0.004,0.003876707
20,1.7051282051282053,20,0.05,1,1,-0.8244961881724909,0.0,-0.7911150091651787,0.004,0.003876707
20,1.8564102564102565,20,0.05,1,1,-0.8233360968420181,0.0,-0.7910019830577052,0.004,0.003876707
20,2.0076923076923077,20,0.05,1,1,-0.822216168203192,0.0,-0.7907830074716011,0.004,0.003876707
20,2.1589743589743593,20,0.05,1,1,-0.8215710246447497,0.0,-0.7903266904969948,0.004,0.003876707
20,2.3102564102564105,20,0.05,1,1,-0.8199657264249334,0.0,-0.7899913270618542,0.0,0.003876707
20,2.4615384615384617,20,0.05,1,1,-0.8167450237179499,0.0,-0.7893666402682595,0.0,0.003876707
20,2.6128205128205133,20,0.05,1,1,-0.8138961666546177,0.0,-0.7885387205956215,0.0,0.003876707
20,2.7641025641025645,20,0.05,1,1,-0.8120235124469386,0.0,-0.7879310319107558,0.0,0.003876707
20,2.9153846153846157,20,0.05,1,1,-0.8104491832994176,0.0,-0.7873165072937628,0.0,0.003876707
20,3.066666666666667,20,0.05,1,1,-0.8086159674638702,0.0,-0.7866683463922945,0.0,0.003876707
20,3.2179487179487185,20,0.05,1,1,-0.8069198426415732,0.0,-0.7862732360340474,0.0,0.003876707
20,3.3692307692307697,20,0.05,1,1,-0.8056764854062212,0.0,-0.7858813678333985,0.0,0.003876707
20,3.520512820512821,20,0.05,1,1,-0.8045724829753266,0.0,-0.7853858218991018,0.0,0.003876707
20,3.671794871794872,20,0.05,1,1,-0.8035205395591855,0.0,-0.7849021288102457,0.0,0.003876707
20,3.8230769230769233,20,0.05,1,1,-0.8025031504248006,0.0,-0.784537429621846,0.0,0.003876707
20,3.974358974358975,20,0.05,1,1,-0.8015843640150396,0.0,-0.784207874436445,0.0,0.003876707
20,4.125641025641026,20,0.05,1,1,-0.8007507597723185,0.0,-0.7839083379149083,0.0,0.003876707
20,4.276923076923078,20,0.05,1,1,-0.799977701981694,0.0,-0.7836184708250458,0.0,0.003876707
20,4.4282051282051285,20,0.05,1,1,-0.7992595190139383,0.0,-0.7833393970693359,0.0,0.003876707
