seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1,1,-0.7941701906485327,0.75,-0.8028971629311916,0.744,0.002279422
70,0.00021544346900318845,70,0.05,1,1,-0.7941701906505224,0.75,-0.8028971629121476,0.744,0.002279422
70,0.00046415888336127773,70,0.05,1,1,-0.7941701907021128,0.75,-0.8028971629390249,0.744,0.002279422
70,0.001,70,0.05,1,1,-0.7941701906353089,0.75,-0.8028971629177246,0.744,0.002279422
70,0.002154434690031882,70,0.05,1,1,-0.7941701907835216,0.75,-0.8028971629701201,0.744,0.002279422
70,0.004641588833612777,70,0.05,1,1,-0.7941701906493726,0.74,-0.8028971629089849,0.744,0.002279422
70,0.01,70,0.05,1,1,-0.794170190602218,0.74,-0.8028971629085464,0.736,0.002279422
70,0.021544346900318822,70,0.05,1,1,-0.7941701907011174,0.71,-0.8028971629029454,0.724,0.002279422
70,0.046415888336127774,70,0.05,1,1,-0.8006032721521815,0.69,-0.7995733631478915,0.684,0.002279422
70,0.1,70,0.05,1,1,-0.8006032721882025,0.62,-0.7995733631628545,0.6,0.002279422
70,0.11,70,0.05,1,1,-0.8006032721492847,0.59,-0.7995733631591172,0.58,0.002279422
70,0.14708333333333334,70,0.05,1,1,-0.8036229413123173,0.5,-0.8079453896471854,0.488,0.002279422
70,0.18416666666666667,70,0.05,1,1,-0.7987035035444054,0.37,-0.8109265690806449,0.368,0.002279422
70,0.22125,70,0.05,1,1,-0.8374590137626338,0.24,-0.8211127285150788,0.24,0.002279422
70,0.25833333333333336,70,0.05,1,1,-0.8214549916450743,0.2,-0.8128082448617036,0.176,0.002279422
70,0.29541666666666666,70,0.05,1,1,-0.8181048223692344,0.12,-0.8114401464056024,0.12,0.002279422
70,0.3325,70,0.05,1,1,-0.8208649202433784,0.1,-0.8118042094430381,0.108,0.002279422
70,0.3695833333333333,70,0.05,1,1,-0.7715034756738578,0.06,-0.8161651182220369,0.092,0.002279422
70,0.4066666666666667,70,0.05,1,1,-0.7632040456758546,0.05,-0.8162707264630504,0.076,0.002279422
70,0.44375000000000003,70,0.05,1,1,-0.7587207328305462,0.04,-0.8109703320517389,0.068,0.002279422
70,0.48083333333333333,70,0.05,1,1,-0.7569109485552735,0.04,-0.8070535360204282,0.048,0.002279422
70,0.5179166666666667,70,0.05,1,1,-0.7512393822165389,0.04,-0.7901968213617866,0.032,0.002279422
70,0.555,70,0.05,1,1,-0.7512011625926405,0.04,-0.7834381925111793,0.02,0.002279422
70,0.5920833333333334,70,0.05,1,1,-0.7507080542134019,0.04,-0.7805740113187885,0.012,0.002279422
70,0.6291666666666667,70,0.05,1,1,-0.7508594320838589,0.02,-0.7790683765609512,0.004,0.002279422
70,0.66625,70,0.05,1,1,-0.7490144485662797,0.01,-0.7783099026298721,0.0,0.002279422
70,0.7033333333333334,70,0.05,1,1,-0.7480984295665993,0.01,-0.7779245697276213,0.0,0.002279422
70,0.7404166666666667,70,0.05,1,1,-0.7467736035360855,0.0,-0.7771984634689918,0.0,0.002279422
70,0.7775000000000001,70,0.05,1,1,-0.7461772146680571,0.0,-0.7767695308324736,0.0,0.002279422
70,0.8145833333333333,70,0.05,1,1,-0.7457292104906437,0.0,-0.7762402541612462,0.0,0.002279422
70,0.8516666666666667,70,0.05,1,1,-0.7453941007860969,0.0,-0.776520579522848,0.0,0.002279422
70,0.88875,70,0.05,1,1,-0.7466500171017877,0.0,-0.7767531017510364,0.0,0.002279422
70,0.9258333333333334,70,0.05,1,1,-0.7468535627764149,0.0,-0.7766116441403376,0.0,0.002279422
70,0.9629166666666668,70,0.05,1,1,-0.7467387320037507,0.0,-0.7766759056455725,0.0,0.002279422
70,1.0,70,0.05,1,1,-0.7468063255283763,0.0,-0.7767719387870502,0.0,0.002279422
70,1.1,70,0.05,1,1,-0.7467572813986378,0.0,-0.7764069380017288,0.0,0.002279422
70,1.2512820512820513,70,0.05,1,1,-0.7471001632318367,0.0,-0.7761446076749835,0.0,0.002279422
70,1.4025641025641027,70,0.05,1,1,-0.748579158752161,0.0,-0.7769468721357742,0.0,0.002279422
70,1.553846153846154,70,0.05,1,1,-0.7501987711649553,0.0,-0.777281785939318,0.0,0.002279422
70,1.7051282051282053,70,0.05,1,1,-0.7512610356354227,0.0,-0.7775182544394602,0.0,0.002279422
70,1.8564102564102565,70,0.05,1,1,-0.751777885415173,0.0,-0.7775193802101475,0.0,0.002279422
70,2.0076923076923077,70,0.05,1,1,-0.7520073279775557,0.0,-0.777479421447497,0.0,0.002279422
70,2.1589743589743593,70,0.05,1,1,-0.7529950414200893,0.0,-0.7778406660674925,0.0,0.002279422
70,2.3102564102564105,70,0.05,1,1,-0.7540973463990374,0.0,-0.778079935949976,0.0,0.002279422
70,2.4615384615384617,70,0.05,1,1,-0.7554531391849361,0.0,-0.7783319983363454,0.0,0.002279422
70,2.6128205128205133,70,0.05,1,1,-0.7567179198252131,0.0,-0.7785169678920123,0.0,0.002279422
70,2.7641025641025645,70,0.05,1,1,-0.7585963253098248,0.0,-0.7784221304183736,0.0,0.002279422
70,2.9153846153846157,70,0.05,1,1,-0.7605010805766684,0.0,-0.7781564058126924,0.0,0.002279422
70,3.066666666666667,70,0.05,1,1,-0.7623162731151665,0.0,-0.7777939553904655,0.0,0.002279422
70,3.2179487179487185,70,0.05,1,1,-0.7637966576984019,0.0,-0.7774683866734453,0.0,0.002279422
70,3.3692307692307697,70,0.05,1,1,-0.7647923888971956,0.0,-0.7771681769030955,0.0,0.002279422
70,3.520512820512821,70,0.05,1,1,-0.7651527053696096,0.0,-0.7766571046701649,0.0,0.002279422
70,3.671794871794872,70,0.05,1,1,-0.7644596205418642,0.0,-0.7757691566541827,0.0,0.002279422
70,3.8230769230769233,70,0.05,1,1,-0.763965608798679,0.0,-0.7750385870922762,0.0,0.002279422
70,3.974358974358975,70,0.05,1,1,-0.7637666725925327,0.0,-0.7743617069809917,0.0,0.002279422
70,4.125641025641026,70,0.05,1,1,-0.7637057092552862,0.0,-0.773779081414815,0.0,0.002279422
70,4.276923076923078,70,0.05,1,1,-0.7636172955043322,0.0,-0.773255887355795,0.0,0.002279422
70,4.4282051282051285,70,0.05,1,1,-0.7632441045280299,0.0,-0.7725574095761257,0.0,0.002279422
70,4.57948717948718,70,0.05,1,1,-0.7630761497752598,0.0,-0.7719692213984017,0.0,0.002279422
70,4.730769230769232,70,0.05,1,1,-0.7629875814318313,0.0,-0.7714684327329144,0.0,0.002279422
70,4.8820512820512825,70,0.05,1,1,-0.7629588025639643,0.0,-0.7710445639138261,0.0,0.002279422
70,5.033333333333333,70,0.05,1,1,-0.7630398589546148,0.0,-0.7706571603001432,0.0,0.002279422
70,5.184615384615386,70,0.05,1,1,-0.7631307191807052,0.0,-0.7703259413571323,0.0,0.002279422
70,5.3358974358974365,70,0.05,1,1,-0.7631958996948245,0.0,-0.7700085257670064,0.0,0.002279422
70,5.487179487179487,70,0.05,1,1,-0.7633602221590138,0.0,-0.7697353954765408,0.0,0.002279422
70,5.63846153846154,70,0.05,1,1,-0.7634834698349432,0.0,-0.7694511670251546,0.0,0.002279422
70,5.7897435897435905,70,0.05,1,1,-0.7635644461609022,0.0,-0.7691926191301318,0.0,0.002279422
70,5.941025641025641,70,0.05,1,1,-0.7636298788231803,0.0,-0.768950777688379,0.0,0.002279422
70,6.092307692307694,70,0.05,1,1,-0.7636896808684525,0.0,-0.7687257931496215,0.0,0.002279422
70,6.2435897435897445,70,0.05,1,1,-0.7635090914553093,0.0,-0.7682524266226625,0.0,0.002279422
70,6.394871794871795,70,0.05,1,1,-0.763317613180503,0.0,-0.7677795692920001,0.0,0.002279422
70,6.546153846153846,70,0.05,1,1,-0.763160935694484,0.0,-0.7673487182965613,0.0,0.002279422
70,6.6974358974358985,70,0.05,1,1,-0.7630892802678646,0.0,-0.7669588186860751,0.0,0.002279422
70,6.848717948717949,70,0.05,1,1,-0.7631597451702968,0.0,-0.7666361832299795,0.0,0.002279422
70,7.0,70,0.05,1,1,-0.7632370170412799,0.0,-0.7663590550552181,0.0,0.002279422
