seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1,1,-0.9218854863137136,0.63,-0.771614608011446,0.692,0.0032967
40,0.00021544346900318845,40,0.05,1,1,-0.921885486333298,0.63,-0.7716146079844062,0.692,0.0032967
40,0.00046415888336127773,40,0.05,1,1,-0.9218854862948582,0.63,-0.7716146080027317,0.692,0.0032967
40,0.001,40,0.05,1,1,-0.9218854863536926,0.62,-0.7716146079718633,0.692,0.0032967
40,0.002154434690031882,40,0.05,1,1,-0.9218854863481244,0.62,-0.7716146080061826,0.692,0.0032967
40,0.004641588833612777,40,0.05,1,1,-0.9218854863445681,0.62,-0.771614608013791,0.688,0.0032967
40,0.01,40,0.05,1,1,-0.921885486343345,0.61,-0.7716146079858179,0.68,0.0032967
40,0.021544346900318822,40,0.05,1,1,-0.9339395781431274,0.6,-0.7769939816199565,0.676,0.0032967
40,0.046415888336127774,40,0.05,1,1,-0.9354063349857289,0.57,-0.7776485504255825,0.66,0.0032967
40,0.1,40,0.05,1,1,-0.9357445860776109,0.51,-0.7805747851829127,0.568,0.0032967
40,0.11,40,0.05,1,1,-0.9356768288429095,0.5,-0.7811076742629498,0.556,0.0032967
40,0.14708333333333334,40,0.05,1,1,-0.9325536756097311,0.49,-0.7821729788299798,0.5,0.0032967
40,0.18416666666666667,40,0.05,1,1,-0.9275965441894488,0.4,-0.7908755940144442,0.46,0.0032967
40,0.22125,40,0.05,1,1,-0.9346545550987395,0.35,-0.7876126846606599,0.432,0.0032967
40,0.25833333333333336,40,0.05,1,1,-0.9358289523078149,0.34,-0.7976199927954502,0.424,0.0032967
40,0.29541666666666666,40,0.05,1,1,-0.9344186141629117,0.33,-0.8010599032847504,0.4,0.0032967
40,0.3325,40,0.05,1,1,-0.9326990823370047,0.33,-0.8020513218763027,0.388,0.0032967
40,0.3695833333333333,40,0.05,1,1,-0.9387658418720387,0.31,-0.7954209904151394,0.384,0.0032967
40,0.4066666666666667,40,0.05,1,1,-0.94819256515715,0.3,-0.7941694357533919,0.376,0.0032967
40,0.44375000000000003,40,0.05,1,1,-0.9495858263044588,0.29,-0.7933945555078592,0.352,0.0032967
40,0.48083333333333333,40,0.05,1,1,-0.950036611996457,0.27,-0.7931226193427404,0.312,0.0032967
40,0.5179166666666667,40,0.05,1,1,-0.9499165175911907,0.25,-0.7927633476228373,0.304,0.0032967
40,0.555,40,0.05,1,1,-0.9497830690138903,0.23,-0.7925529419101085,0.268,0.0032967
40,0.5920833333333334,40,0.05,1,1,-0.9496634671720607,0.18,-0.7924428800935803,0.204,0.0032967
40,0.6291666666666667,40,0.05,1,1,-0.9502616825375576,0.14,-0.7924814833919279,0.176,0.0032967
40,0.66625,40,0.05,1,1,-0.9512493000985864,0.09,-0.7926010222622422,0.156,0.0032967
40,0.7033333333333334,40,0.05,1,1,-0.9514581576209966,0.08,-0.7926385960641935,0.124,0.0032967
40,0.7404166666666667,40,0.05,1,1,-0.9515261469533612,0.04,-0.792565327493813,0.08,0.0032967
40,0.7775000000000001,40,0.05,1,1,-0.9515014129809267,0.03,-0.7917660000455775,0.068,0.0032967
40,0.8145833333333333,40,0.05,1,1,-0.9513739803511974,0.02,-0.7911809605316922,0.056,0.0032967
40,0.8516666666666667,40,0.05,1,1,-0.9512079580281704,0.02,-0.7907659696285543,0.04,0.0032967
40,0.88875,40,0.05,1,1,-0.9510299592849659,0.02,-0.7904448438276368,0.032,0.0032967
40,0.9258333333333334,40,0.05,1,1,-0.950655154411692,0.01,-0.7904449796302784,0.024,0.0032967
40,0.9629166666666668,40,0.05,1,1,-0.9496468996082535,0.01,-0.789674123389335,0.024,0.0032967
40,1.0,40,0.05,1,1,-0.9506988424017174,0.01,-0.7896657481493375,0.024,0.0032967
40,1.1,40,0.05,1,1,-0.9523400984791044,0.01,-0.7904700100508267,0.024,0.0032967
40,1.2512820512820513,40,0.05,1,1,-0.949381403564325,0.0,-0.7905269954277397,0.02,0.0032967
40,1.4025641025641027,40,0.05,1,1,-0.947590735601411,0.0,-0.7909861702443668,0.016,0.0032967
40,1.553846153846154,40,0.05,1,1,-0.9471078765373826,0.0,-0.7920360719027771,0.012,0.0032967
40,1.7051282051282053,40,0.05,1,1,-0.9476356197807562,0.0,-0.7936642429428432,0.012,0.0032967
40,1.8564102564102565,40,0.05,1,1,-0.9485568145989922,0.0,-0.7952281226182834,0.004,0.0032967
40,2.0076923076923077,40,0.05,1,1,-0.9493687261653025,0.0,-0.7964039414252909,0.004,0.0032967
40,2.1589743589743593,40,0.05,1,1,-0.9494388063256533,0.0,-0.7971326611801832,0.004,0.0032967
40,2.3102564102564105,40,0.05,1,1,-0.9494526177439829,0.0,-0.7975021563278654,0.004,0.0032967
40,2.4615384615384617,40,0.05,1,1,-0.9495202533875853,0.0,-0.7976813517413761,0.004,0.0032967
40,2.6128205128205133,40,0.05,1,1,-0.9495799509977274,0.0,-0.7976235482951064,0.004,0.0032967
40,2.7641025641025645,40,0.05,1,1,-0.9493802161547562,0.0,-0.7977159024197755,0.004,0.0032967
40,2.9153846153846157,40,0.05,1,1,-0.9492831623346533,0.0,-0.7976884579102552,0.004,0.0032967
40,3.066666666666667,40,0.05,1,1,-0.9491864173769813,0.0,-0.797477866030027,0.0,0.0032967
40,3.2179487179487185,40,0.05,1,1,-0.9488698190217869,0.0,-0.7973379451963433,0.0,0.0032967
40,3.3692307692307697,40,0.05,1,1,-0.9487079706937067,0.0,-0.7971407080890694,0.0,0.0032967
40,3.520512820512821,40,0.05,1,1,-0.948620158738695,0.0,-0.7968390111486975,0.0,0.0032967
40,3.671794871794872,40,0.05,1,1,-0.9483056275047597,0.0,-0.7963357314788876,0.0,0.0032967
40,3.8230769230769233,40,0.05,1,1,-0.9480019834819967,0.0,-0.7959034571094452,0.0,0.0032967
40,3.974358974358975,40,0.05,1,1,-0.9477193188179196,0.0,-0.7955347971558587,0.0,0.0032967
40,4.125641025641026,40,0.05,1,1,-0.9474298340133492,0.0,-0.7952406829778138,0.0,0.0032967
40,4.276923076923078,40,0.05,1,1,-0.9471649685740227,0.0,-0.7949817328699686,0.0,0.0032967
40,4.4282051282051285,40,0.05,1,1,-0.9469346109688125,0.0,-0.7947705446821934,0.0,0.0032967
40,4.57948717948718,40,0.05,1,1,-0.9467615200801017,0.0,-0.794716869226217,0.0,0.0032967
40,4.730769230769232,40,0.05,1,1,-0.9466004881672745,0.0,-0.7946892614001035,0.0,0.0032967
40,4.8820512820512825,40,0.05,1,1,-0.9464619593752923,0.0,-0.7948120311042938,0.0,0.0032967
40,5.033333333333333,40,0.05,1,1,-0.9462845665491105,0.0,-0.7950510390570573,0.0,0.0032967
40,5.184615384615386,40,0.05,1,1,-0.9461314659857178,0.0,-0.7953879816270389,0.0,0.0032967
40,5.3358974358974365,40,0.05,1,1,-0.9459504400619722,0.0,-0.7956431489539507,0.0,0.0032967
40,5.487179487179487,40,0.05,1,1,-0.9458114361036662,0.0,-0.7958913279466648,0.0,0.0032967
40,5.63846153846154,40,0.05,1,1,-0.9456758401060474,0.0,-0.796079930828877,0.0,0.0032967
40,5.7897435897435905,40,0.05,1,1,-0.9455199802242441,0.0,-0.7962394981072856,0.0,0.0032967
40,5.941025641025641,40,0.05,1,1,-0.9453378410914425,0.0,-0.796384931265252,0.0,0.0032967
40,6.092307692307694,40,0.05,1,1,-0.9452114152652936,0.0,-0.7964251715085553,0.0,0.0032967
40,6.2435897435897445,40,0.05,1,1,-0.9451685450293774,0.0,-0.7964459110928065,0.0,0.0032967
40,6.394871794871795,40,0.05,1,1,-0.9450515838885138,0.0,-0.7965024153640928,0.0,0.0032967
40,6.546153846153846,40,0.05,1,1,-0.9449143552499072,0.0,-0.7965659351853481,0.0,0.0032967
40,6.6974358974358985,40,0.05,1,1,-0.9447804477883044,0.0,-0.7966275071854915,0.0,0.0032967
40,6.848717948717949,40,0.05,1,1,-0.9446667347381372,0.0,-0.7967133316031183,0.0,0.0032967
40,7.0,40,0.05,1,1,-0.9445677771451882,0.0,-0.7968072381701715,0.0,0.0032967
