seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.15329608357191998,0.46,-0.22724597538899297,0.439,0.000617722,0.0,0.0,-0.8427441053572451,-0.8448653872368866,-0.893728443773728,-0.9263367375800309,0.27218506013831434,0.21041964065564256
50,0.00016378937069540646,50,0.2,1,1.5,-0.15329608298360678,0.46,-0.22724597486984977,0.439,0.000617722,0.0,0.0,-0.84270015433489,-0.8448206257829735,-0.8937284434861904,-0.9263367374732983,0.2721850596067085,0.21041964031833268
50,0.00026826957952797245,50,0.2,1,1.5,-0.1532960825252733,0.46,-0.22724597446516004,0.439,0.000617722,0.0,0.0,-0.8426281668043889,-0.8447473107290236,-0.8937284435068317,-0.9263367377032089,0.2721850605411799,0.2104196388949211
50,0.00043939705607607906,50,0.2,1,1.5,-0.15329608247761237,0.46,-0.22724597442302638,0.439,0.000617722,0.0,0.0,-0.8425102591436184,-0.8446272287931338,-0.8937284431860536,-0.9263367373092509,0.2721850565645422,0.210419638579947
50,0.0007196856730011522,50,0.2,1,1.5,-0.15329608245834575,0.46,-0.227245974406037,0.439,0.000617722,0.0,0.0,-0.8423171389186357,-0.8444305473166387,-0.8937284432396757,-0.9263367374292247,0.2721850578328017,0.21041963931527957
50,0.0011787686347935866,50,0.2,1,1.5,-0.15329608430106545,0.4575,-0.22724597602929478,0.439,0.000617722,0.0,0.0,-0.8420008279746095,-0.8441084033609795,-0.8937284428655394,-0.926336737026199,0.27218505247953073,0.21041963575081443
50,0.0019306977288832496,50,0.2,1,1.5,-0.1834020193427946,0.4575,-0.2324066713434892,0.438,0.000617722,0.0,0.0,-0.8414938852391123,-0.843589891116373,-0.8878350627576015,-0.9226057385052266,0.2444040895426108,0.19236445778844413
50,0.0031622776601683794,50,0.2,1,1.5,-0.19478411353380218,0.4525,-0.2324066711904591,0.437,0.000617722,0.0,0.0,-0.8406825559950863,-0.8427561758992121,-0.8862931659980672,-0.9216295897881345,0.24160734253929356,0.18935388748349893
50,0.005179474679231213,50,0.2,1,1.5,-0.1947841128262227,0.4525,-0.23240667123286723,0.435,0.000617722,0.0,0.0,-0.8393582721586665,-0.84139439623134,-0.8856448493383939,-0.9212191516375503,0.24160734242679566,0.1880880432612679
50,0.008483428982440717,50,0.2,1,1.5,-0.19478411265748838,0.4425,-0.23240667120277023,0.432,0.000617722,0.0,0.0,-0.8371914406214611,-0.839165751541899,-0.8852915228732818,-0.9209954665598198,0.2416073414443285,0.18739816780702606
50,0.013894954943731374,50,0.2,1,1.5,-0.23801219858798173,0.4325,-0.2583486600628265,0.416,0.000617722,0.0,0.0,-0.8336976769885758,-0.8355762398556569,-0.8911340179064396,-0.9212796355382771,0.22105475619095336,0.15526703688853946
50,0.022758459260747887,50,0.2,1,1.5,-0.23801219866538367,0.415,-0.2583486603337316,0.397,0.000617722,0.0,0.0,-0.8282300803840852,-0.8299785861025187,-0.8927088874963317,-0.9213172771049808,0.22105475631667212,0.1550229927069987
50,0.03727593720314938,50,0.2,1,1.5,-0.23801219913704372,0.41,-0.2583486602185529,0.391,0.000617722,0.0,0.0,-0.8193156325237768,-0.8208553200403391,-0.8931306885366672,-0.9213034702977224,0.22105475511249686,0.15487498725094315
50,0.061054022965853265,50,0.2,1,1.5,-0.23801219869007692,0.385,-0.25878993530963834,0.378,0.000617722,0.0,0.0,-0.804832177639532,-0.80610161745804,-0.8931643002624062,-0.9205019340464573,0.2210547559500877,0.15424126463408877
50,0.1,50,0.2,1,1.5,-0.3113817162020893,0.35,-0.3237281906257308,0.331,0.000617722,0.0,0.0,-0.7821817140450521,-0.783572594866788,-0.8880005014664906,-0.9176135976589253,0.18467493708345561,0.09508377924603062
50,0.11,50,0.2,1,1.5,-0.31138171588449276,0.3275,-0.34375945734511515,0.322,0.000617722,0.0,0.0,-0.7767096936675799,-0.7782336169776588,-0.887937703913401,-0.9172263120816281,0.18273879682599997,0.09429812920206744
50,0.1568421052631579,50,0.2,1,1.5,-0.356747646960336,0.295,-0.3649540917985157,0.285,0.000617722,0.0,0.0,-0.7521653456405508,-0.7550786727570414,-0.8815646765629951,-0.8950791056094617,0.16224665844249328,0.051504348629010537
50,0.2036842105263158,50,0.2,1,1.5,-0.3567476471599531,0.265,-0.3851143329499122,0.252,0.000617722,0.0,0.0,-0.7285035295958491,-0.7329570719760473,-0.8822486459107027,-0.8936243835310463,0.1554252848246282,0.03920815510926057
50,0.25052631578947365,50,0.2,1,1.5,-0.3613146549983982,0.225,-0.43396999248504947,0.217,0.000617722,0.0,0.0,-0.7057652217593068,-0.711682186777043,-0.8738726908979241,-0.8849376917123432,0.06646191290001892,-0.035013423125553333
50,0.29736842105263156,50,0.2,1,1.5,-0.39414151992254504,0.2075,-0.4485524127407443,0.188,0.000617722,0.0,0.0,-0.6851290636554603,-0.6920291155795975,-0.8648253231474345,-0.8774874343525082,-0.00835535198527484,-0.0969068481870777
50,0.34421052631578947,50,0.2,1,1.5,-0.4383659283238329,0.175,-0.48884444546426054,0.176,0.000617722,0.0,0.0,-0.6660667345434443,-0.6736342761645624,-0.8557108470673112,-0.8713544056986708,-0.049493180999688406,-0.13741135467862345
50,0.3910526315789473,50,0.2,1,1.5,-0.46149761471735984,0.165,-0.510898341410734,0.155,0.000617722,0.0,0.0,-0.6479179281023327,-0.6559911588218493,-0.8518814681768992,-0.8689802531379123,-0.06835651784991498,-0.15510142462114138
50,0.4378947368421052,50,0.2,1,1.5,-0.47680049470116737,0.16,-0.512414292446454,0.143,0.000617722,0.0,0.0,-0.6302857934584273,-0.6387742532181422,-0.8495337934138932,-0.8665052357369957,-0.08125294266652358,-0.16553875858397626
50,0.48473684210526313,50,0.2,1,1.5,-0.483297097770813,0.1525,-0.5263119770416119,0.133,0.000617722,0.0,0.0,-0.6131053828648917,-0.6219265675793079,-0.8481329413033204,-0.865071463236986,-0.09037429490818583,-0.172259464700286
50,0.531578947368421,50,0.2,1,1.5,-0.4865469274611761,0.1475,-0.5270903843719276,0.123,0.000617722,0.0,0.0,-0.5961572704597073,-0.6052730532769036,-0.8468678776126239,-0.8640895653031216,-0.0976423848338395,-0.1779338384432458
50,0.578421052631579,50,0.2,1,1.5,-0.4865691129187538,0.1325,-0.5373623221484731,0.118,0.000617722,0.0,0.0,-0.5793700256513129,-0.5887613273703793,-0.8458022235495823,-0.8633503583063464,-0.10368679289607681,-0.1824721518278661
50,0.6252631578947369,50,0.2,1,1.5,-0.4865879486702199,0.12,-0.5340121580077704,0.112,0.000617722,0.0,0.0,-0.5626948697981535,-0.5723492927772719,-0.8449452374982844,-0.8627783311518562,-0.10864476169940473,-0.18590651095081537
50,0.6721052631578947,50,0.2,1,1.5,-0.49910913676987745,0.1125,-0.5328090317904711,0.108,0.000617722,0.0,0.0,-0.5461018603795146,-0.5560106215997371,-0.8442370132056667,-0.8623174634739769,-0.11274593331277184,-0.1887508058705101
50,0.7189473684210526,50,0.2,1,1.5,-0.503229143588382,0.11,-0.5356576909200641,0.104,0.000617722,0.0,0.0,-0.5295714245395087,-0.5397279932566089,-0.8436402057454453,-0.8619356278133687,-0.11520663830404256,-0.19118037874159766
50,0.7657894736842105,50,0.2,1,1.5,-0.5055430328228048,0.1,-0.54103250414339,0.1,0.000617722,0.0,0.0,-0.5130900238484429,-0.5234893730387822,-0.8431291718618865,-0.8616130438530746,-0.11708041494571134,-0.19311231685379707
50,0.8126315789473684,50,0.2,1,1.5,-0.5075894658597876,0.09,-0.542626301778888,0.098,0.000617722,0.0,0.0,-0.4966479070174813,-0.5072860643696033,-0.8426860861904873,-0.861335960603854,-0.11871655863036445,-0.19473988089635472
50,0.8594736842105263,50,0.2,1,1.5,-0.5094046523313159,0.0875,-0.5426263017691275,0.097,0.000617722,0.0,0.0,-0.4802378282816501,-0.4911115887868752,-0.8422975427674605,-0.8610947851017756,-0.12016102784723558,-0.19616256884150657
50,0.9063157894736842,50,0.2,1,1.5,-0.5109994413525405,0.085,-0.5521520608914143,0.092,0.000617722,0.0,0.001,-0.4638542685076741,-0.47496100211738346,-0.8419537227045804,-0.8608826047827679,-0.12144258235240549,-0.1974280160632631
