seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,-0.32069912007999013,0.375,-0.35908552635596597,0.366,0.000329691,0.0,0.0,-0.8200945181494762,-0.8216366732753614,-0.9443737997904436,-0.9183067565388121,0.10787301329369588,0.15695354394621508
70,0.00016378937069540646,70,0.2,1,1.5,-0.32069911907168336,0.375,-0.3590855259523229,0.366,0.000329691,0.0,0.0,-0.8200472419209197,-0.8215892750949766,-0.9443737994713268,-0.9183067566236648,0.1078730134613108,0.15695354034857686
70,0.00026826957952797245,70,0.2,1,1.5,-0.32069911969342363,0.375,-0.35908552622450285,0.366,0.000329691,0.0,0.0,-0.8199698078691413,-0.8215116413127337,-0.944373799575763,-0.9183067566144205,0.10787301560183837,0.15695354370507766
70,0.00043939705607607906,70,0.2,1,1.5,-0.3206991196636354,0.375,-0.35908552621188944,0.365,0.000329691,0.0,0.0,-0.8198429791929036,-0.8213844856761321,-0.9443737995318238,-0.918306756679642,0.10787301560611032,0.15695354251577734
70,0.0007196856730011522,70,0.2,1,1.5,-0.3206991190181159,0.375,-0.359085525927626,0.365,0.000329691,0.0,0.0,-0.8196352479784318,-0.8211762187698414,-0.9443737998837404,-0.9183067567653357,0.1078730174747109,0.15695354721846536
70,0.0011787686347935866,70,0.2,1,1.5,-0.3206991191462987,0.375,-0.35908552596899523,0.365,0.000329691,0.0,0.0,-0.8192950050680956,-0.8208350985904133,-0.9443737997830461,-0.918306756565724,0.10787301693239489,0.15695354831029384
70,0.0019306977288832496,70,0.2,1,1.5,-0.3206991190438718,0.375,-0.3590855259384428,0.365,0.000329691,0.0,0.0,-0.8187377240785519,-0.8202763806393855,-0.944373799095138,-0.9183067565976655,0.10787301375344154,0.15695353709185203
70,0.0031622776601683794,70,0.2,1,1.5,-0.32069911897919295,0.3725,-0.35908552591747456,0.367,0.000329691,0.0,0.0,-0.8178452511268227,-0.8193804858687977,-0.940114568352891,-0.9184578186093814,0.1011937966488128,0.08982876898749727
70,0.005179474679231213,70,0.2,1,1.5,-0.320699118973739,0.37,-0.36607845348258067,0.364,0.000329691,0.0,0.0,-0.816401812738718,-0.8179304779268084,-0.9389962877434269,-0.9184974807059546,0.10145778138135153,0.0773528203427536
70,0.008483428982440717,70,0.2,1,1.5,-0.32069911987616034,0.365,-0.3629547879775458,0.363,0.000329691,0.0,0.0,-0.8140440402616302,-0.8155616068618742,-0.9384469985495744,-0.9185169622771486,0.10158744754692463,0.0721729735860982
70,0.013894954943731374,70,0.2,1,1.5,-0.3735586075469692,0.3575,-0.38661231972578375,0.359,0.000329691,0.0,0.0,-0.8102820481081215,-0.8117908971354106,-0.9381967586443607,-0.9210336901182608,0.042815406653392875,0.021137357777346332
70,0.022758459260747887,70,0.2,1,1.5,-0.36740894907099,0.35,-0.3873643710273512,0.354,0.000329691,0.0,0.0,-0.8044176244693187,-0.8059416255198016,-0.9380284653185511,-0.921741825112731,0.03223595683525372,0.009164286402921612
70,0.03727593720314938,70,0.2,1,1.5,-0.4600057570758165,0.305,-0.45626939536350275,0.308,0.000329691,0.0,0.0,-0.7954799323113582,-0.7970195293725496,-0.9489996125651261,-0.9111168158096181,-0.08556696264958162,-0.036388565889059796
70,0.061054022965853265,70,0.2,1,1.5,-0.4600057569699472,0.2825,-0.4562693954398042,0.283,0.000329691,0.0,0.0,-0.7820240056518611,-0.7834923935134973,-0.951060944062589,-0.9087181016341662,-0.08732682524399596,-0.03877160091524827
70,0.1,70,0.2,1,1.5,-0.4600057569237733,0.265,-0.45626939553922935,0.265,0.000329691,0.0,0.0,-0.7603655810023139,-0.7616631967611242,-0.9484898959531245,-0.9069261900660152,-0.09838606007108756,-0.04302515656757329
70,0.11,70,0.2,1,1.5,-0.46000575604150334,0.265,-0.45626939679636525,0.26,0.000329691,0.0,0.0,-0.7549723880078499,-0.7561818487113872,-0.9470323833172841,-0.9063161566767449,-0.10416958899554707,-0.04482796063854294
70,0.1568421052631579,70,0.2,1,1.5,-0.4943234650462575,0.2425,-0.47055854985115353,0.239,0.000329691,0.0,0.0,-0.7305529995906087,-0.7312918677670035,-0.945210101678798,-0.9003395087824936,-0.14514919858495537,-0.06828632851630903
70,0.2036842105263158,70,0.2,1,1.5,-0.5422676251579953,0.215,-0.530829418817367,0.208,0.000329691,0.0,0.0,-0.7083446952596563,-0.7087691500404969,-0.9303587481715141,-0.8978968495232088,-0.23889834440242547,-0.21916082102518908
70,0.25052631578947365,70,0.2,1,1.5,-0.6016294639669209,0.1675,-0.5605035451388446,0.176,0.000329691,0.0,0.0,-0.6895300116029109,-0.6899232154652113,-0.9184040822347772,-0.8953406375700804,-0.3199345586208639,-0.3091751579673463
70,0.29736842105263156,70,0.2,1,1.5,-0.6184403618639434,0.135,-0.5992425185668251,0.146,0.000329691,0.0,0.0,-0.6721848336155816,-0.6726323062059008,-0.9086563470898787,-0.8958662827324663,-0.4046482149795939,-0.4043529349898574
70,0.34421052631578947,70,0.2,1,1.5,-0.6383078171604489,0.12,-0.6143357743732007,0.131,0.000329691,0.0,0.0,-0.6556336741656821,-0.6561192630453849,-0.9052325806314272,-0.8950897189974888,-0.41942869047932335,-0.41849015573757226
70,0.3910526315789473,70,0.2,1,1.5,-0.6388787903563018,0.115,-0.6154922162507891,0.113,0.000329691,0.0,0.0,-0.6394901072981513,-0.6400127504436925,-0.9033144228307008,-0.8942563520391714,-0.42160786236445474,-0.4240553270184189
70,0.4378947368421052,70,0.2,1,1.5,-0.6384878168375905,0.1025,-0.620433889584393,0.104,0.000329691,0.0,0.0,-0.6235901841933447,-0.6241518169781359,-0.9019857723583519,-0.8936615029623036,-0.4221918416882263,-0.42651719613602895
70,0.48473684210526313,70,0.2,1,1.5,-0.6351234157513457,0.09,-0.6215866623492455,0.092,0.000329691,0.0,0.0,-0.6078433909012436,-0.6084453819734986,-0.901238469889694,-0.8931242415320593,-0.42244492161281116,-0.42816507649568475
70,0.531578947368421,70,0.2,1,1.5,-0.6323908416695841,0.085,-0.6231977019025625,0.085,0.000329691,0.0,0.0,-0.5921958280481888,-0.5928394151420948,-0.9006856888695325,-0.8926907809024713,-0.42258210946954516,-0.4294126453798962
70,0.578421052631579,70,0.2,1,1.5,-0.6301267995520199,0.085,-0.6240396896122894,0.08,0.000329691,0.0,0.0,-0.5766243946947475,-0.5773133237517308,-0.9002292488611592,-0.8923322165073323,-0.42402051600383517,-0.43384927372493726
70,0.6252631578947369,70,0.2,1,1.5,-0.6403288710905081,0.07,-0.6288778212154864,0.071,0.000329691,0.0,0.0,-0.561147923952765,-0.5619030103843882,-0.8998353966724673,-0.892101115220172,-0.4268764485836326,-0.4420761209821401
70,0.6721052631578947,70,0.2,1,1.5,-0.6404892791621402,0.07,-0.6456255217653988,0.061,0.000329691,0.0,0.0,-0.5457517504607798,-0.5465908620957532,-0.8995084571959058,-0.89190208595223,-0.4281134256024653,-0.4470291679472071
70,0.7189473684210526,70,0.2,1,1.5,-0.6406276169091086,0.065,-0.6487663091078808,0.051,0.000329691,0.0,0.0,-0.5304167976938668,-0.5313528672905571,-0.8992319975977463,-0.8917294844726498,-0.4290976682585455,-0.45012197804588777
70,0.7657894736842105,70,0.2,1,1.5,-0.6407482749435289,0.06,-0.654749321820033,0.047,0.000329691,0.0,0.0,-0.5151298432342434,-0.5161726025181727,-0.8989944348377616,-0.8915784944780915,-0.42990420687537295,-0.4524005031215834
70,0.8126315789473684,70,0.2,1,1.5,-0.6406566391797981,0.055,-0.6582913464082408,0.045,0.000329691,0.0,0.0,-0.4998813533704473,-0.5010383474805186,-0.8987876799563373,-0.891445214030721,-0.4305714960957367,-0.4537232028656425
