seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.3204543881910593,0.3425,-0.2609882174437365,0.322,0.000394591,0.0,0.0,-0.7829103446800835,-0.787300430708568,-0.8838726434799463,-0.9266242405095665,0.1969321152824335,0.1714955700668259
20,0.00016378937069540646,20,0.2,1,1.5,-0.3204543913180894,0.3425,-0.2609882174809629,0.322,0.000394591,0.0,0.0,-0.7828640852887376,-0.7872544650973259,-0.8838726433564901,-0.9266242404537909,0.19693211508439953,0.17149556960858925
20,0.00026826957952797245,20,0.2,1,1.5,-0.32045438915573093,0.3425,-0.2609882172557633,0.322,0.000394591,0.0,0.0,-0.7827883183126468,-0.787179179137404,-0.883872643461429,-0.9266242406334928,0.19693211557463822,0.1714955701133507
20,0.00043939705607607906,20,0.2,1,1.5,-0.32045438961092365,0.3425,-0.26098821833028674,0.322,0.000394591,0.0,0.0,-0.7826642186817034,-0.787055867393319,-0.8838726433774494,-0.9266242404799582,0.19693211493973203,0.17149556958315113
20,0.0007196856730011522,20,0.2,1,1.5,-0.32045438860940234,0.3425,-0.26098821740683903,0.322,0.000394591,0.0,0.0,-0.7824609577229069,-0.7868538968935301,-0.883872643403493,-0.9266242405842589,0.19693211484933457,0.17149556973695934
20,0.0011787686347935866,20,0.2,1,1.5,-0.3204543882853928,0.3425,-0.26098821897747654,0.32,0.000394591,0.0,0.0,-0.7821280376612694,-0.7865230905075615,-0.8838726433713714,-0.9266242405389842,0.1969321151426184,0.1714955699251702
20,0.0019306977288832496,20,0.2,1,1.5,-0.32045439080831145,0.3425,-0.26098821809504935,0.319,0.000394591,0.0,0.0,-0.7815827498339439,-0.7859812645122122,-0.8838726433837978,-0.926624240418221,0.19693211492097396,0.17149556967536633
20,0.0031622776601683794,20,0.2,1,1.5,-0.3204543882070106,0.3425,-0.26098821726501725,0.317,0.000394591,0.0,0.0,-0.7806896267040776,-0.7850938115807976,-0.8838726434267323,-0.9266242405545226,0.1969321157793314,0.17149557042275274
20,0.005179474679231213,20,0.2,1,1.5,-0.3204543880135071,0.3425,-0.2609882171576814,0.317,0.000394591,0.0,0.0,-0.7792267856969011,-0.7836402577586963,-0.8838726435154481,-0.9266242404927696,0.19693211445016798,0.17149556922875805
20,0.008483428982440717,20,0.2,1,1.5,-0.32045438812669125,0.3425,-0.2609882177583239,0.316,0.000394591,0.0,0.0,-0.7768308075004211,-0.7812594911776168,-0.8838726434696008,-0.9266242406457906,0.19693211559585544,0.1714955700490476
