seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.29541666666666666,30,0.25,1.2,1,-0.8684175640123643,0.99,-0.8816278050749896,0.974,0.002272821,0.0,0.0
30,0.3325,30,0.25,1.2,1,-0.8686381156030284,0.99,-0.8815717611578338,0.967,0.002272821,0.0,0.0
30,0.3695833333333333,30,0.25,1.2,1,-0.868755884029719,0.985,-0.8815237434287126,0.965,0.002272821,0.0,0.0
30,0.4066666666666667,30,0.25,1.2,1,-0.8688114131492018,0.975,-0.8814818033047606,0.956,0.002272821,0.0,0.0
30,0.44375000000000003,30,0.25,1.2,1,-0.8690006987279615,0.9675,-0.881269881282221,0.95,0.002272821,0.0,0.0
30,0.48083333333333333,30,0.25,1.2,1,-0.8702996710888553,0.9625,-0.8798397195425572,0.938,0.002272821,0.0,0.0
30,0.5179166666666667,30,0.25,1.2,1,-0.8711377383087908,0.945,-0.878909961751392,0.913,0.002272821,0.0,0.0
30,0.555,30,0.25,1.2,1,-0.8717386053681154,0.9275,-0.8782414993404086,0.892,0.002272821,0.0,0.0
30,0.5920833333333334,30,0.25,1.2,1,-0.8722003710244525,0.8875,-0.877730518318496,0.869,0.002272821,0.0,0.0
30,0.6291666666666667,30,0.25,1.2,1,-0.8725667002510632,0.8575,-0.8773232275689286,0.836,0.002272821,0.0,0.0
30,0.66625,30,0.25,1.2,1,-0.8728813322200863,0.8275,-0.8769522515773176,0.805,0.002272821,0.0,0.0
30,0.7033333333333334,30,0.25,1.2,1,-0.8732033382207982,0.79,-0.8765032996035498,0.776,0.002272821,0.0,0.0
30,0.7404166666666667,30,0.25,1.2,1,-0.873477885429792,0.74,-0.8761239456157068,0.726,0.002272821,0.0,0.0
30,0.7775000000000001,30,0.25,1.2,1,-0.8737154194221582,0.6875,-0.87579808614852,0.692,0.002272821,0.0,0.0
30,0.8145833333333333,30,0.25,1.2,1,-0.8739435014673888,0.6175,-0.8753862209516505,0.641,0.002272821,0.0,0.0
30,0.8516666666666667,30,0.25,1.2,1,-0.874215203352403,0.545,-0.8749371674029941,0.578,0.002272821,0.0,0.0
30,0.88875,30,0.25,1.2,1,-0.8744486428426324,0.5025,-0.8745473799828917,0.512,0.002272821,0.0,0.0
30,0.9258333333333334,30,0.25,1.2,1,-0.8746520036644004,0.4375,-0.8742049136686215,0.447,0.002272821,0.0,0.0
30,0.9629166666666668,30,0.25,1.2,1,-0.8748311820180935,0.395,-0.8739010362215538,0.39,0.002272821,0.0,0.0
30,1.0,30,0.25,1.2,1,-0.8749905819496129,0.3375,-0.8736290427369384,0.337,0.002272821,0.0,0.0
30,1.1,30,0.25,1.2,1,-0.8752515746762396,0.1725,-0.8731049805662491,0.208,0.002272821,0.0,0.0
30,1.1487179487179489,30,0.25,1.2,1,-0.875196156804841,0.125,-0.8730408337659299,0.156,0.002272821,0.0,0.0
30,1.1974358974358976,30,0.25,1.2,1,-0.8751480876589186,0.09,-0.8729812354484591,0.111,0.002272821,0.0,0.0
30,1.2461538461538462,30,0.25,1.2,1,-0.8751059114118153,0.07,-0.8729259585326132,0.081,0.002272821,0.0,0.0
30,1.294871794871795,30,0.25,1.2,1,-0.8750442609730339,0.045,-0.8727242880913512,0.055,0.002272821,0.0,0.0
30,1.3435897435897437,30,0.25,1.2,1,-0.8749883836329749,0.0375,-0.8725023421464245,0.043,0.002272821,0.0,0.0
30,1.3923076923076925,30,0.25,1.2,1,-0.8750232719784844,0.03,-0.8724798256229294,0.037,0.002272821,0.0,0.0
30,1.4410256410256412,30,0.25,1.2,1,-0.8737786517655927,0.0225,-0.8715833840479744,0.027,0.002272821,0.0,0.0
30,1.4897435897435898,30,0.25,1.2,1,-0.8724627563056789,0.01,-0.8707664189339946,0.016,0.002272821,0.0,0.0
30,1.5384615384615385,30,0.25,1.2,1,-0.8715417155173185,0.005,-0.8702196195521568,0.014,0.002272821,0.0,0.0
30,1.5871794871794873,30,0.25,1.2,1,-0.8709153858207493,0.0025,-0.8697453808603172,0.011,0.002272821,0.0,0.0
30,1.6358974358974359,30,0.25,1.2,1,-0.8704608879116397,0.0025,-0.8693002705540672,0.009,0.002272821,0.0,0.0
30,1.6846153846153848,30,0.25,1.2,1,-0.8700766514127545,0.0,-0.8689195444994302,0.005,0.002272821,0.0,0.0
30,1.7333333333333334,30,0.25,1.2,1,-0.8700481587929483,0.0,-0.8687501964911515,0.001,0.002272821,0.0,0.0
30,1.7820512820512822,30,0.25,1.2,1,-0.8708769491278622,0.0,-0.8686632922885364,0.001,0.002272821,0.0,0.0
30,1.830769230769231,30,0.25,1.2,1,-0.8713549570049801,0.0,-0.8683285246778574,0.0,0.002272821,0.0,0.0
30,1.8794871794871795,30,0.25,1.2,1,-0.8716621273752478,0.0,-0.8680426976579239,0.0,0.002272821,0.0,0.0
30,1.9282051282051285,30,0.25,1.2,1,-0.8714878172528825,0.0,-0.867829957875193,0.0,0.002272821,0.0,0.0
30,1.976923076923077,30,0.25,1.2,1,-0.8713129510893174,0.0,-0.8676227344301398,0.0,0.002272821,0.0,0.0
30,2.0256410256410255,30,0.25,1.2,1,-0.870733013492508,0.0,-0.8668129310527529,0.0,0.002272821,0.0,0.0
30,2.0743589743589745,30,0.25,1.2,1,-0.870465927590973,0.0,-0.8656348463080777,0.0,0.002272821,0.0,0.0
30,2.123076923076923,30,0.25,1.2,1,-0.8712950664455739,0.0,-0.8641162191986225,0.0,0.002272821,0.0,0.0
30,2.171794871794872,30,0.25,1.2,1,-0.8734633776851181,0.0,-0.8621969311303382,0.0,0.002272821,0.0,0.0
30,2.2205128205128206,30,0.25,1.2,1,-0.8752493806792188,0.0,-0.8603770263995423,0.0,0.002272821,0.0,0.0
30,2.269230769230769,30,0.25,1.2,1,-0.8766665108210066,0.0,-0.8588869064217631,0.0,0.002272821,0.0,0.0
30,2.317948717948718,30,0.25,1.2,1,-0.8777890936470976,0.0,-0.8576408546944265,0.0,0.002272821,0.0,0.0
30,2.3666666666666667,30,0.25,1.2,1,-0.8785892182619053,0.0,-0.8566128519480457,0.0,0.002272821,0.0,0.0
30,2.4153846153846157,30,0.25,1.2,1,-0.8792810518582429,0.0,-0.8557005405775228,0.0,0.002272821,0.0,0.0
30,2.4641025641025642,30,0.25,1.2,1,-0.8798877522155505,0.0,-0.8548815238509787,0.0,0.002272821,0.0,0.0
30,2.5128205128205128,30,0.25,1.2,1,-0.8803706841364822,0.0,-0.8541869488610241,0.0,0.002272821,0.0,0.0
30,2.5615384615384613,30,0.25,1.2,1,-0.8808287402108158,0.0,-0.8535685775064955,0.0,0.002272821,0.0,0.0
30,2.6102564102564103,30,0.25,1.2,1,-0.8812914944079915,0.0,-0.8529936146509387,0.0,0.002272821,0.0,0.0
30,2.6589743589743593,30,0.25,1.2,1,-0.8817463276955368,0.0,-0.8524770098773288,0.0,0.002272821,0.0,0.0
30,2.707692307692308,30,0.25,1.2,1,-0.8822800709594887,0.0,-0.8520333584368253,0.0,0.002272821,0.0,0.0
30,2.7564102564102564,30,0.25,1.2,1,-0.8828710153115636,0.0,-0.8516151039441159,0.0,0.002272821,0.0,0.0
30,2.805128205128205,30,0.25,1.2,1,-0.883398691713416,0.0,-0.8510360250625134,0.0,0.002272821,0.0,0.0
30,2.853846153846154,30,0.25,1.2,1,-0.883664480524154,0.0,-0.8502709918020205,0.0,0.002272821,0.0,0.0
30,2.902564102564103,30,0.25,1.2,1,-0.8833797925726382,0.0,-0.8490673583633268,0.0,0.002272821,0.0,0.0
30,2.9512820512820515,30,0.25,1.2,1,-0.8831408194035438,0.0,-0.8479666150814102,0.0,0.002272821,0.0,0.0
30,3.0,30,0.25,1.2,1,-0.8829392892211487,0.0,-0.8469545107590444,0.0,0.002272821,0.0,0.0
