seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.18,0.5,1,-0.8434574670441586,0.3725,-0.8417541260500095,0.358
90,0.5798319327731092,90,0.18,0.5,1,-0.8422256417843702,0.34,-0.8402544077209273,0.342
90,0.6596638655462185,90,0.18,0.5,1,-0.8420399667371812,0.3225,-0.8390579972595862,0.317
90,0.7394957983193278,90,0.18,0.5,1,-0.8413678831431171,0.3125,-0.8391899743575302,0.306
90,0.819327731092437,90,0.18,0.5,1,-0.841095112081859,0.2875,-0.8386583183490552,0.294
90,0.8991596638655461,90,0.18,0.5,1,-0.8409049273045827,0.2725,-0.8383520105868465,0.287
90,0.9789915966386554,90,0.18,0.5,1,-0.8407832466354611,0.255,-0.8381444877913096,0.277
90,1.0588235294117647,90,0.18,0.5,1,-0.8406712806344205,0.245,-0.837961534353042,0.269
90,1.138655462184874,90,0.18,0.5,1,-0.8404622347461418,0.235,-0.8377669438370885,0.261
90,1.218487394957983,90,0.18,0.5,1,-0.8402051314191037,0.2325,-0.8375744960579998,0.25
90,1.2983193277310923,90,0.18,0.5,1,-0.8397595553441032,0.22,-0.8373160575457462,0.242
90,1.3781512605042017,90,0.18,0.5,1,-0.8394065335120411,0.215,-0.8370219459372541,0.23
90,1.4579831932773109,90,0.18,0.5,1,-0.8390428892597884,0.2125,-0.836734406251895,0.224
90,1.53781512605042,90,0.18,0.5,1,-0.8385896178005458,0.2,-0.8363819373304582,0.219
90,1.6176470588235294,90,0.18,0.5,1,-0.8381722327157299,0.185,-0.8360466690173342,0.21
90,1.6974789915966386,90,0.18,0.5,1,-0.8377913785926339,0.1825,-0.8357395633506665,0.2
90,1.7773109243697478,90,0.18,0.5,1,-0.8374448161707332,0.18,-0.8354522167653012,0.186
90,1.857142857142857,90,0.18,0.5,1,-0.8370835680176169,0.17,-0.8351953689746029,0.179
90,1.9369747899159662,90,0.18,0.5,1,-0.8367394126864709,0.16,-0.8349648877437925,0.171
90,2.0168067226890756,90,0.18,0.5,1,-0.8364115147983786,0.15,-0.8347543162100789,0.164
90,2.0966386554621845,90,0.18,0.5,1,-0.8360771992467534,0.145,-0.8345482207684956,0.159
90,2.176470588235294,90,0.18,0.5,1,-0.8357694210888686,0.13,-0.8343645751988042,0.15
90,2.2563025210084033,90,0.18,0.5,1,-0.8354879918690935,0.125,-0.8341907629195426,0.145
90,2.3361344537815123,90,0.18,0.5,1,-0.8352117389857354,0.125,-0.8340015130546952,0.139
90,2.4159663865546217,90,0.18,0.5,1,-0.8349578226302089,0.11,-0.8338249787641394,0.134
90,2.495798319327731,90,0.18,0.5,1,-0.834720155762696,0.1075,-0.8336535058497827,0.13
90,2.57563025210084,90,0.18,0.5,1,-0.8344993082328859,0.105,-0.8334967063179529,0.124
90,2.6554621848739495,90,0.18,0.5,1,-0.8342974928438843,0.105,-0.8333525567682099,0.122
90,2.735294117647059,90,0.18,0.5,1,-0.8341098793980464,0.1025,-0.8332211171340547,0.12
90,2.815126050420168,90,0.18,0.5,1,-0.8339274995986793,0.1025,-0.8330964212217157,0.115
90,2.8949579831932772,90,0.18,0.5,1,-0.8337398326716985,0.095,-0.8329721251324053,0.112
90,2.974789915966386,90,0.18,0.5,1,-0.8335611657538976,0.0925,-0.8328525648453976,0.107
90,3.0546218487394956,90,0.18,0.5,1,-0.8333813769476872,0.0925,-0.8327368618968459,0.105
90,3.134453781512605,90,0.18,0.5,1,-0.8331988915853964,0.0925,-0.8326238722290684,0.102
