seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.18,0.5,1,-0.85338774345785,0.4975,-0.8698091692363865,0.414
20,0.5798319327731092,20,0.18,0.5,1,-0.8539937869750156,0.475,-0.8684925448452525,0.397
20,0.6596638655462185,20,0.18,0.5,1,-0.854591011481804,0.44,-0.8677362320798884,0.374
20,0.7394957983193278,20,0.18,0.5,1,-0.8544609068144361,0.43,-0.8669292048648003,0.353
20,0.819327731092437,20,0.18,0.5,1,-0.8543856539257356,0.395,-0.8663895170974877,0.344
20,0.8991596638655461,20,0.18,0.5,1,-0.8543147652003309,0.385,-0.8659519708908229,0.333
20,0.9789915966386554,20,0.18,0.5,1,-0.8542066745565876,0.3725,-0.8655348570041642,0.322
20,1.0588235294117647,20,0.18,0.5,1,-0.8541337676749262,0.3575,-0.8652181243899474,0.313
20,1.138655462184874,20,0.18,0.5,1,-0.8540678348803542,0.3325,-0.8649604615925555,0.297
20,1.218487394957983,20,0.18,0.5,1,-0.8539691841537385,0.315,-0.8647122822260771,0.286
20,1.2983193277310923,20,0.18,0.5,1,-0.8538431714069867,0.2975,-0.8644559811993069,0.27
20,1.3781512605042017,20,0.18,0.5,1,-0.8537106858770247,0.2825,-0.8642161736711026,0.262
20,1.4579831932773109,20,0.18,0.5,1,-0.8535947373496962,0.2675,-0.8639922419026054,0.25
20,1.53781512605042,20,0.18,0.5,1,-0.853453084675979,0.2625,-0.8637472719052478,0.24
20,1.6176470588235294,20,0.18,0.5,1,-0.8532814145330195,0.2525,-0.8634565748617069,0.234
20,1.6974789915966386,20,0.18,0.5,1,-0.8531060208280629,0.235,-0.8631550745184531,0.226
20,1.7773109243697478,20,0.18,0.5,1,-0.852942624785181,0.2275,-0.862873311922703,0.218
20,1.857142857142857,20,0.18,0.5,1,-0.8527349086035341,0.2225,-0.86253574202268,0.214
20,1.9369747899159662,20,0.18,0.5,1,-0.8524999064828171,0.2175,-0.8621477647325055,0.201
20,2.0168067226890756,20,0.18,0.5,1,-0.8522678425688416,0.21,-0.8616722957540006,0.192
20,2.0966386554621845,20,0.18,0.5,1,-0.8520379010031043,0.2,-0.8612159383056159,0.185
20,2.176470588235294,20,0.18,0.5,1,-0.8518538067208405,0.1825,-0.8607582270697433,0.176
20,2.2563025210084033,20,0.18,0.5,1,-0.8516258355898362,0.175,-0.8603029590680685,0.17
20,2.3361344537815123,20,0.18,0.5,1,-0.8513929353378282,0.1675,-0.8598351625442067,0.167
20,2.4159663865546217,20,0.18,0.5,1,-0.8511307329927016,0.1625,-0.8593634410332371,0.162
20,2.495798319327731,20,0.18,0.5,1,-0.850878494886367,0.1625,-0.8589346230277525,0.156
20,2.57563025210084,20,0.18,0.5,1,-0.8506559207280681,0.16,-0.8585107846016165,0.152
20,2.6554621848739495,20,0.18,0.5,1,-0.8504414896177747,0.1575,-0.8581256624797996,0.145
20,2.735294117647059,20,0.18,0.5,1,-0.8502457850204008,0.1475,-0.8577784904375788,0.139
20,2.815126050420168,20,0.18,0.5,1,-0.8500620288827783,0.1475,-0.8574528200028847,0.137
20,2.8949579831932772,20,0.18,0.5,1,-0.8498882882691019,0.14,-0.8571508999201295,0.135
20,2.974789915966386,20,0.18,0.5,1,-0.8497175931764079,0.1375,-0.8568640794148165,0.13
20,3.0546218487394956,20,0.18,0.5,1,-0.8495526078933705,0.1325,-0.8565847397379043,0.126
20,3.134453781512605,20,0.18,0.5,1,-0.8493952486020973,0.1325,-0.8563236949043767,0.122
20,3.214285714285714,20,0.18,0.5,1,-0.8492471500017297,0.1325,-0.8560805756399407,0.117
20,3.2941176470588234,20,0.18,0.5,1,-0.8491092380290357,0.1275,-0.8558544060327261,0.114
20,3.3739495798319323,20,0.18,0.5,1,-0.8489743300315241,0.1275,-0.8556398818328556,0.111
20,3.4537815126050417,20,0.18,0.5,1,-0.8488394685515733,0.12,-0.855432428262372,0.108
20,3.533613445378151,20,0.18,0.5,1,-0.8487113761806873,0.12,-0.8552333905204871,0.107
20,3.61344537815126,20,0.18,0.5,1,-0.8485903380280665,0.1125,-0.8550464710029521,0.103
20,3.6932773109243695,20,0.18,0.5,1,-0.848474709836391,0.105,-0.8548703904967321,0.1
20,3.773109243697479,20,0.18,0.5,1,-0.848365081606214,0.1,-0.854703749099198,0.094
20,3.852941176470588,20,0.18,0.5,1,-0.8482578527231004,0.0975,-0.8545395346647255,0.092
20,3.9327731092436973,20,0.18,0.5,1,-0.8481528072454907,0.0975,-0.8543774107999142,0.087
20,4.012605042016807,20,0.18,0.5,1,-0.8480530806637907,0.0925,-0.8542235954578686,0.084
20,4.092436974789916,20,0.18,0.5,1,-0.8479583705628653,0.0925,-0.8540774375973197,0.08
20,4.172268907563025,20,0.18,0.5,1,-0.8478663442319374,0.0875,-0.8539368224410882,0.076
20,4.252100840336134,20,0.18,0.5,1,-0.8477781016448401,0.0875,-0.853802506000307,0.075
