seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.18,0.5,1,-0.8548526966231595,0.345,-0.8553371422570951,0.355
70,0.5798319327731092,70,0.18,0.5,1,-0.8550503022849731,0.325,-0.8549177790289794,0.325
70,0.6596638655462185,70,0.18,0.5,1,-0.8565961752823832,0.29,-0.8558592028060662,0.296
70,0.7394957983193278,70,0.18,0.5,1,-0.8568339200529478,0.2875,-0.8558859028507195,0.287
70,0.819327731092437,70,0.18,0.5,1,-0.8568806390424183,0.2725,-0.8558290120648824,0.274
70,0.8991596638655461,70,0.18,0.5,1,-0.8568636175456646,0.2625,-0.8557543913606367,0.266
70,0.9789915966386554,70,0.18,0.5,1,-0.8568332643241101,0.2475,-0.8556818791549661,0.258
70,1.0588235294117647,70,0.18,0.5,1,-0.8568405420316577,0.2275,-0.8556451801010398,0.246
70,1.138655462184874,70,0.18,0.5,1,-0.8568354892144981,0.2175,-0.8555894011106536,0.234
70,1.218487394957983,70,0.18,0.5,1,-0.8567676049215757,0.205,-0.8555120226092665,0.223
70,1.2983193277310923,70,0.18,0.5,1,-0.8566878314706002,0.2025,-0.8554226495511098,0.217
70,1.3781512605042017,70,0.18,0.5,1,-0.8566117599418507,0.1975,-0.8553288402945521,0.209
70,1.4579831932773109,70,0.18,0.5,1,-0.8564901112280168,0.1925,-0.8551672910874276,0.204
70,1.53781512605042,70,0.18,0.5,1,-0.8563123528485137,0.1825,-0.8549426777544028,0.199
70,1.6176470588235294,70,0.18,0.5,1,-0.8561457935649553,0.175,-0.8547550734479175,0.186
70,1.6974789915966386,70,0.18,0.5,1,-0.8559675616048498,0.1675,-0.8545901877619975,0.178
70,1.7773109243697478,70,0.18,0.5,1,-0.8557865615968975,0.155,-0.854387892466003,0.171
70,1.857142857142857,70,0.18,0.5,1,-0.8555258980792502,0.145,-0.8541615104965593,0.163
70,1.9369747899159662,70,0.18,0.5,1,-0.8552647201913879,0.1425,-0.8539418214282523,0.156
70,2.0168067226890756,70,0.18,0.5,1,-0.8550204239289053,0.1275,-0.8537397523970546,0.149
70,2.0966386554621845,70,0.18,0.5,1,-0.8548084693734023,0.1225,-0.8535579229507984,0.141
70,2.176470588235294,70,0.18,0.5,1,-0.8546155936413622,0.1075,-0.853381836178076,0.134
70,2.2563025210084033,70,0.18,0.5,1,-0.854435439736011,0.1075,-0.8532168519384147,0.13
70,2.3361344537815123,70,0.18,0.5,1,-0.8542702778084603,0.1075,-0.8530645638480803,0.123
70,2.4159663865546217,70,0.18,0.5,1,-0.854107031233253,0.1025,-0.8529195071162362,0.115
70,2.495798319327731,70,0.18,0.5,1,-0.8539513983479534,0.1025,-0.8527831833965541,0.11
70,2.57563025210084,70,0.18,0.5,1,-0.8538050584614203,0.1,-0.8526529757309588,0.109
70,2.6554621848739495,70,0.18,0.5,1,-0.8536637651712863,0.0975,-0.852525436700995,0.103
70,2.735294117647059,70,0.18,0.5,1,-0.853528179841111,0.0975,-0.8524026312144313,0.101
70,2.815126050420168,70,0.18,0.5,1,-0.8534008826402559,0.09,-0.8522861643773786,0.099
70,2.8949579831932772,70,0.18,0.5,1,-0.8532723746683746,0.0875,-0.8521828581891381,0.091
70,2.974789915966386,70,0.18,0.5,1,-0.8531526100102078,0.08,-0.8520865131674559,0.091
70,3.0546218487394956,70,0.18,0.5,1,-0.8530333440899689,0.08,-0.8519880950009783,0.09
70,3.134453781512605,70,0.18,0.5,1,-0.8528974210391336,0.0775,-0.8518669555953863,0.089
70,3.214285714285714,70,0.18,0.5,1,-0.8527543639235339,0.0775,-0.8517395744391743,0.086
70,3.2941176470588234,70,0.18,0.5,1,-0.8526140925560758,0.0775,-0.8516146689801212,0.085
70,3.3739495798319323,70,0.18,0.5,1,-0.8524823584052069,0.0775,-0.851497474796821,0.084
70,3.4537815126050417,70,0.18,0.5,1,-0.852359188857177,0.075,-0.8513874725301664,0.083
70,3.533613445378151,70,0.18,0.5,1,-0.852244880339746,0.07,-0.8512811646149088,0.081
70,3.61344537815126,70,0.18,0.5,1,-0.8521350569022604,0.0675,-0.8511751716098739,0.078
70,3.6932773109243695,70,0.18,0.5,1,-0.8520294359531991,0.065,-0.851073830979622,0.076
70,3.773109243697479,70,0.18,0.5,1,-0.8519291848894749,0.065,-0.8509769137685665,0.073
70,3.852941176470588,70,0.18,0.5,1,-0.8518342729833159,0.065,-0.8508850036438569,0.07
70,3.9327731092436973,70,0.18,0.5,1,-0.8517408642533836,0.065,-0.8507963433319681,0.07
70,4.012605042016807,70,0.18,0.5,1,-0.8516493797672399,0.065,-0.850707145794788,0.068
70,4.092436974789916,70,0.18,0.5,1,-0.8515624760361075,0.0575,-0.8506211936077298,0.067
70,4.172268907563025,70,0.18,0.5,1,-0.8514805767788709,0.0575,-0.8505391537474867,0.067
70,4.252100840336134,70,0.18,0.5,1,-0.8514023535051194,0.0575,-0.8504607860364685,0.066
70,4.331932773109243,70,0.18,0.5,1,-0.85132758120908,0.055,-0.8503858391067131,0.064
70,4.411764705882353,70,0.18,0.5,1,-0.8512574243435261,0.055,-0.850314450217878,0.061
70,4.491596638655462,70,0.18,0.5,1,-0.8511910340624195,0.055,-0.8502462811279754,0.061
70,4.571428571428571,70,0.18,0.5,1,-0.8511266488581994,0.055,-0.8501803012635454,0.06
70,4.65126050420168,70,0.18,0.5,1,-0.8510629506883294,0.0525,-0.8501153924640252,0.057
70,4.73109243697479,70,0.18,0.5,1,-0.8510010787042107,0.0525,-0.8500511129686125,0.054
70,4.810924369747899,70,0.18,0.5,1,-0.8509414980798404,0.05,-0.8499892948337108,0.054
70,4.890756302521008,70,0.18,0.5,1,-0.850882665280627,0.05,-0.8499282029712133,0.054
70,4.970588235294118,70,0.18,0.5,1,-0.8508256684022462,0.0475,-0.8498653429527547,0.054
70,5.050420168067227,70,0.18,0.5,1,-0.8507702886379879,0.0475,-0.849803595128641,0.053
70,5.130252100840336,70,0.18,0.5,1,-0.8507167142848343,0.0475,-0.8497435596232197,0.053
70,5.210084033613445,70,0.18,0.5,1,-0.8506649515497403,0.0475,-0.8496855578499961,0.052
70,5.2899159663865545,70,0.18,0.5,1,-0.8506149695586607,0.0475,-0.8496295693549832,0.052
70,5.369747899159663,70,0.18,0.5,1,-0.8505669181748294,0.0475,-0.8495757585633809,0.051
70,5.449579831932772,70,0.18,0.5,1,-0.8505205150214104,0.045,-0.8495237518333685,0.05
70,5.529411764705882,70,0.18,0.5,1,-0.8504755951897096,0.0425,-0.8494734116980894,0.048
70,5.609243697478991,70,0.18,0.5,1,-0.8504321394604996,0.0425,-0.8494244339347463,0.047
70,5.6890756302521,70,0.18,0.5,1,-0.8503893723196336,0.0425,-0.849374557783774,0.046
70,5.76890756302521,70,0.18,0.5,1,-0.8503478322336477,0.0425,-0.8493257527187257,0.046
70,5.848739495798319,70,0.18,0.5,1,-0.8503075144438031,0.04,-0.8492779117230376,0.046
70,5.928571428571428,70,0.18,0.5,1,-0.8502683832051104,0.04,-0.8492312768342795,0.045
70,6.008403361344538,70,0.18,0.5,1,-0.8502303887014395,0.04,-0.8491858798488289,0.045
70,6.088235294117647,70,0.18,0.5,1,-0.8501934876082882,0.04,-0.8491417889335425,0.045
70,6.168067226890756,70,0.18,0.5,1,-0.8501576430496448,0.04,-0.8490975397684886,0.044
70,6.247899159663865,70,0.18,0.5,1,-0.8501226193319137,0.04,-0.849053142351149,0.044
70,6.3277310924369745,70,0.18,0.5,1,-0.8500877463101315,0.04,-0.8490092942786788,0.043
70,6.4075630252100835,70,0.18,0.5,1,-0.8500535513437208,0.0375,-0.848966318932759,0.043
70,6.487394957983192,70,0.18,0.5,1,-0.8500175682105408,0.0375,-0.8489224636964102,0.041
