seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2,1,-420.73049320566554,1.0,-420.7234200589454,1.0,0.012160559,0.0,0.0,-429.19115082033096,-428.70992977153514,-428.7056940919212,-420.69933871755575,-420.69738852685236
40,0.0031622776601683794,40,0.12,2,1,-420.6617269843915,1.0,-420.6617183176396,1.0,0.012160559,0.0,0.0,-429.1358133992986,-428.65562099691044,-428.655622363352,-420.66167395122665,-420.66167267476317
40,0.1,40,0.12,2,1,-419.3734160391956,0.99,-419.3734151475886,0.992,0.012160559,0.0,0.0,-427.38586525536994,-426.9382026620227,-426.93820273114153,-419.37341069080895,-419.37341055263533
40,0.105,40,0.12,2,1,-419.3068985914642,0.99,-419.3068977907895,0.992,0.012160559,0.0,0.0,-427.2955103910798,-426.849527404255,-426.8495275781051,-419.30689379579235,-419.3068936729968
40,0.20473684210526316,40,0.12,2,1,-417.9800582310632,0.97,-417.9800575731104,0.964,0.012160559,0.0,0.0,-425.49317246514255,-425.0806930591649,-425.08069340481075,-417.9800543374998,-417.98005424120305
40,0.30447368421052634,40,0.12,2,1,-416.6532161806659,0.875,-416.65321612114536,0.922,0.012160559,0.0,0.0,-423.69083488294416,-423.3118591645185,-423.3118592114261,-416.6532158256901,-416.65321581661806
40,0.40421052631578946,40,0.12,2,1,-415.3263764116836,0.825,-415.3263764032448,0.846,0.012160559,0.0,0.0,-421.8884967798859,-421.5430247151419,-421.54302491364587,-415.32637636117283,-415.3263763598513
40,0.5039473684210527,40,0.12,2,1,-413.9995371121141,0.73,-413.9995370100935,0.754,0.012160559,0.0,0.0,-420.08615861050754,-419.7741902193663,-419.7741904816969,-413.9995365047659,-413.9995364890526
40,0.6036842105263158,40,0.12,2,1,-412.67269742597307,0.625,-412.6726973526016,0.644,0.012160559,0.0,0.0,-418.2838207887746,-418.00535604673394,-418.0053562240332,-412.6726969905601,-412.67269697943357
40,0.703421052631579,40,0.12,2,1,-411.345857858834,0.54,-411.3458577649689,0.534,0.012160559,0.0,0.0,-416.4814828001186,-416.2365217111667,-416.23652189926594,-411.345857302714,-411.34585728872236
40,0.8031578947368422,40,0.12,2,1,-410.0190182820339,0.425,-410.01901814633936,0.456,0.012160559,0.0,0.0,-414.6791448515354,-414.4676873896936,-414.4676875990826,-410.0190174786997,-410.01901745882134
40,0.9028947368421053,40,0.12,2,1,-408.69217861684325,0.355,-408.6921785438774,0.372,0.012160559,0.0,0.0,-412.87680695637886,-412.6988531738988,-412.69885332730365,-408.6921781839203,-408.6921781729981
40,1.0026315789473685,40,0.12,2,1,-407.3653389680563,0.27,-407.36533892510516,0.314,0.012160559,0.0,0.0,-411.0744690690923,-410.9300189171572,-410.9300190328606,-407.36533871507123,-407.36533870873905
40,1.1023684210526317,40,0.12,2,1,-405.6193903890447,0.225,-406.0384987821546,0.252,0.012160559,0.0,0.0,-409.2721309652282,-409.1611844782573,-409.16118464236575,-405.6193903118229,-405.62794360891064
40,1.2021052631578948,40,0.12,2,1,-403.5471804381526,0.135,-404.45998443416704,0.206,0.012160559,0.0,0.0,-407.4697930515413,-407.39235019202346,-407.3923503509875,-403.5471803769651,-403.5658090810229
40,1.301842105263158,40,0.12,2,1,-401.474970528094,0.105,-402.59974375257923,0.168,0.012160559,0.005,0.0,-405.6674551566015,-405.623515949303,-405.6235160901025,-401.474970509152,-401.4979250805881
40,1.401578947368421,40,0.12,2,1,-399.4027605297795,0.08,-400.73950291868664,0.128,0.012160559,0.005,0.0,-403.8651172477592,-403.8546816836073,-403.8546818165231,-399.4027605011598,-399.430040982021
40,1.5013157894736844,40,0.12,2,1,-397.33055049820325,0.055,-398.87926289342477,0.098,0.012160559,0.005,0.0,-402.0627792308897,-402.08584735840896,-402.08584748501903,-397.3305504562051,-397.36215686690986
40,1.6010526315789475,40,0.12,2,1,-395.2583402011438,0.045,-397.01902229065297,0.076,0.012160559,0.005,0.0,-400.260440888523,-400.3170126704168,-400.31701298795656,-395.25834005942744,-395.29427246641376
40,1.7007894736842106,40,0.12,2,1,-393.1861305384621,0.035,-395.15878177097557,0.058,0.012160559,0.005,0.002,-398.4581032948959,-398.5481787400031,-398.5481788832771,-393.1861304842767,-393.2263887183049
40,1.8005263157894738,40,0.12,2,1,-391.1139206223907,0.035,-393.2985412846398,0.046,0.012160559,0.005,0.002,-396.65576520482324,-396.7793442766967,-396.7793444772175,-391.1139206006754,-391.15850471418133
40,1.9002631578947369,40,0.12,2,1,-389.0417103730342,0.02,-391.43830061127903,0.036,0.012160559,0.005,0.002,-394.8534270374874,-395.0105097570849,-395.0105100447326,-389.0417102773121,-389.09062036368124
40,2.0,40,0.12,2,1,-386.96950047720213,0.01,-389.57806023614535,0.03,0.012160559,0.005,0.006,-393.0510892136174,-393.24167559016354,-393.2416758073574,-386.9695004090981,-387.0227363803038
40,2.05,40,0.12,2,1,-385.9306618548041,0.01,-388.64548576992365,0.028,0.012160559,0.005,0.006,-392.1475425453708,-392.3549249311076,-392.35492512859616,-385.93066182538934,-385.9860664199141
