seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2,1,-413.71934333854017,1.0,-413.7200138640072,1.0,0.009877696,0.0,0.0,-423.67673610461367,-423.2610498396525,-423.263797310374,-413.7130638579131,-413.71347406360553
20,0.0031622776601683794,20,0.12,2,1,-413.67088166836857,0.995,-413.6708982397513,1.0,0.009877696,0.0,0.0,-423.61459691082797,-423.19873914252196,-423.1987634445683,-413.67077470080477,-413.6707808138068
20,0.1,20,0.12,2,1,-412.401268464253,0.975,-412.4012699426076,0.992,0.009877696,0.0,0.0,-421.6495557229319,-421.22827511202763,-421.22827682137057,-412.4012589642705,-412.40125950776934
20,0.105,20,0.12,2,1,-412.3357108532241,0.975,-412.3357109820321,0.99,0.009877696,0.0,0.0,-421.5480953713029,-421.12653472581786,-421.1265360300701,-412.33571002349873,-412.3357100709085
20,0.20473684210526316,20,0.12,2,1,-411.0282196043073,0.935,-411.028219684498,0.954,0.009877696,0.0,0.0,-419.5242253278208,-419.09707952630345,-419.0970802234694,-411.0282190869679,-411.0282191165657
20,0.30447368421052634,20,0.12,2,1,-409.7207288117867,0.86,-409.7207289028846,0.886,0.009877696,0.0,0.0,-417.5003552460889,-417.06762417835114,-417.0676246564333,-409.720728223935,-409.7207282575301
20,0.40421052631578946,20,0.12,2,1,-408.4132374829169,0.765,-408.41323750073343,0.782,0.009877696,0.0,0.0,-415.47648504779085,-415.03816878335203,-415.0381692458112,-408.4132373678256,-408.4132373744001
20,0.5039473684210527,20,0.12,2,1,-407.1057466459116,0.665,-407.10574666367046,0.668,0.009877696,0.0,0.0,-413.45261468193837,-413.0087132016569,-413.00871381181406,-407.1057465313461,-407.1057465378914
20,0.6036842105263158,20,0.12,2,1,-405.79825587183734,0.545,-405.7982559013335,0.574,0.009877696,0.0,0.0,-411.4287448234115,-410.9792580963897,-410.9792584029577,-405.79825568174266,-405.7982556925991
20,0.703421052631579,20,0.12,2,1,-404.4907649835406,0.44,-404.49076500334337,0.472,0.009877696,0.0,0.0,-409.40487469680534,-408.9498027332727,-408.94980302944975,-404.49076485586727,-404.4907648631588
20,0.8031578947368422,20,0.12,2,1,-403.1832741900068,0.35,-403.1832742228153,0.366,0.009877696,0.0,0.0,-407.38100430505915,-406.92034710682015,-406.92034759453475,-403.1832739788817,-403.1832739909351
20,0.9028947368421053,20,0.12,2,1,-401.8757833675764,0.265,-401.87578340828964,0.296,0.009877696,0.0,0.0,-405.3571344026433,-404.89089198754226,-404.8908922663899,-401.8757831063247,-401.87578312123935
20,1.0026315789473685,20,0.12,2,1,-400.54771787152913,0.2,-400.5682923513697,0.232,0.009877696,0.0,0.0,-403.33326419883565,-402.8614365830127,-402.8614368931176,-400.54771763036575,-400.55317622515634
20,1.1023684210526317,20,0.12,2,1,-398.45963680981515,0.15,-398.47607436026044,0.172,0.009877696,0.0,0.0,-401.3093938654612,-400.8319809889236,-400.8319814610931,-398.45963643785876,-398.46399751202773
20,1.2021052631578948,20,0.12,2,1,-396.37155532925374,0.13,-395.9738436220407,0.112,0.009877696,0.005,0.002,-399.2855239052371,-398.80252582734323,-398.8025261418975,-395.99477566574535,-395.9738434949788
