seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2,1,-418.32046677719535,1.0,-418.31970933954096,1.0,0.009035291,0.0,0.0,-426.87385426228457,-426.1631685281262,-426.1634692826812,-418.31519827234183,-418.3153711157626
80,0.0031622776601683794,80,0.12,2,1,-418.2497585382588,1.0,-418.24973963172056,1.0,0.009035291,0.0,0.0,-426.79237508206757,-426.0822480998345,-426.08225560115625,-418.24963385621453,-418.2496377117124
80,0.1,80,0.12,2,1,-416.1652988323113,0.99,-416.16529872183304,0.996,0.009035291,0.0,0.0,-424.2157754214851,-423.5233175697977,-423.5233178779925,-416.16529810637877,-416.1652981285184
80,0.105,80,0.12,2,1,-416.05768333347646,0.99,-416.05768238230394,0.996,0.009035291,0.0,0.0,-424.08273817829945,-423.3911926466101,-423.391193218577,-416.0576770634547,-416.0576772578883
80,0.20473684210526316,80,0.12,2,1,-413.9109337110723,0.955,-413.91093360582346,0.972,0.009035291,0.0,0.0,-421.42900059229027,-420.75565314728226,-420.7556534551871,-413.9109330116441,-413.910933033091
80,0.30447368421052634,80,0.12,2,1,-411.76419005835714,0.885,-411.76418978644415,0.916,0.009035291,0.0,0.0,-418.7752627204064,-418.12011333060445,-418.12011378735383,-411.7641882366634,-411.7641882932888
80,0.40421052631578946,80,0.12,2,1,-409.6174440610056,0.79,-409.61744400727923,0.83,0.009035291,0.0,0.0,-416.12152507546506,-415.4845737952736,-415.4845741035102,-409.617443705511,-409.61744371633984
80,0.5039473684210527,80,0.12,2,1,-407.4706997376463,0.705,-407.47069960929116,0.724,0.009035291,0.0,0.0,-413.4677871313556,-412.84903394902136,-412.8490343503656,-407.47069888322324,-407.4706989094588
80,0.6036842105263158,80,0.12,2,1,-405.3239545545437,0.63,-405.323954546262,0.582,0.009035291,0.0,0.0,-410.8140492517619,-410.21349418026335,-410.21349465227013,-405.32395449888924,-405.3239545006186
80,0.703421052631579,80,0.12,2,1,-403.1772103333212,0.465,-403.1772102238639,0.464,0.009035291,0.0,0.0,-408.1603115471299,-407.57795461232155,-407.5779549847044,-403.17720958664404,-403.17720961032944
80,0.8031578947368422,80,0.12,2,1,-401.0304653812688,0.395,-401.03046534082875,0.364,0.009035291,0.0,0.002,-405.50657376160945,-404.94241488120133,-404.94241527729343,-401.03046510648244,-401.0304651151466
80,0.9028947368421053,80,0.12,2,1,-398.88372064356156,0.295,-398.88372062497854,0.278,0.009035291,0.0,0.002,-402.8528362218938,-402.3068754475828,-402.30687566056105,-398.88372051558343,-398.8837205196758
80,1.0026315789473685,80,0.12,2,1,-396.7369754254041,0.21,-396.7271759310502,0.218,0.009035291,0.0,0.002,-400.19909835439597,-399.67133571382857,-399.6713359709845,-396.72769164777327,-396.72717585818947
80,1.1023684210526317,80,0.12,2,1,-394.5902309419698,0.17,-394.2023063038514,0.152,0.009035291,0.0,0.004,-397.54536068088686,-397.0357961319756,-397.0357962958887,-394.22272331730574,-394.20230618894146
80,1.2021052631578948,80,0.12,2,1,-392.4434865031766,0.125,-391.6774366463147,0.11,0.009035291,0.0,0.004,-394.891622901885,-394.40025645223744,-394.40025661972186,-391.7177550178438,-391.6774365800128
80,1.301842105263158,80,0.12,2,1,-389.64797195018417,0.09,-389.152567008856,0.082,0.009035291,0.0,0.006,-392.23788520551375,-391.76471683699395,-391.7647169498011,-389.1786409098162,-389.1525669404919
80,1.401578947368421,80,0.12,2,1,-386.70676600548984,0.05,-386.6276973623091,0.062,0.009035291,0.0,0.01,-389.5841473891887,-389.1291771046439,-389.12917725326014,-386.63185883627483,-386.6276973093846
80,1.5013157894736844,80,0.12,2,1,-384.10282764328457,0.035,-383.765560193941,0.052,0.009035291,0.0,0.012,-386.93040958281364,-386.4936373838861,-386.49363756654714,-383.78331110184416,-383.7655601418555
80,1.6010526315789475,80,0.12,2,1,-381.2665948078432,0.025,-380.82435429003306,0.042,0.009035291,0.0,0.024,-384.27667180523304,-383.8580977127856,-383.85809789029315,-380.84763009197735,-380.82435421633244
80,1.7007894736842106,80,0.12,2,1,-378.402655818997,0.015,-377.88314841277446,0.028,0.009035291,0.0,0.028,-381.6229340878851,-381.22255811184635,-381.22255824157844,-377.91049089704046,-377.883148359508
80,1.8005263157894738,80,0.12,2,1,-375.5387167786538,0.01,-374.941942468222,0.024,0.009035291,0.005,0.032,-378.9691962471527,-378.5870183659027,-378.58701854593926,-374.9733516338949,-374.94194242523633
80,1.9002631578947369,80,0.12,2,1,-372.6747782060808,0.01,-372.00073662431805,0.012,0.009035291,0.02,0.04,-376.3154583899258,-375.9514786148954,-375.9514788431857,-372.03621249573627,-372.00073661777196
80,2.0,80,0.12,2,1,-369.81083952532015,0.005,-369.0595307317959,0.008,0.009035291,0.02,0.05,-373.6617206776692,-373.31593897192846,-373.3159391857022,-369.0990732705921,-369.05953058347444
80,2.05,80,0.12,2,1,-368.3750914758741,0.005,-367.58504753049465,0.006,0.009035291,0.02,0.06,-372.33135063867957,-371.99469200076135,-371.9946923184007,-367.62662877075417,-367.5850474287703
80,2.1555555555555554,80,0.12,2,1,-365.3440689400644,0.005,-364.4722497327958,0.006,0.009035291,0.025,0.082,-369.5227921229292,-369.2053932445043,-369.2053935365987,-364.5181349364635,-364.4722496430899
80,2.261111111111111,80,0.12,2,1,-362.31304588392254,0.0,-361.35945192620176,0.004,0.009035291,0.035,0.088,-366.71423364769197,-366.416094577567,-366.4160947735501,-361.40964106335986,-361.3594518332025
80,2.3666666666666667,80,0.12,2,1,-359.2820230574189,0.0,-358.246654110197,0.0,0.009035291,0.05,0.098,-363.90567507301677,-363.62679577627705,-363.62679596914046,-358.30114719293994,-358.2466540112992
