seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2,1,-421.2124653089983,1.0,-421.1989864638669,1.0,0.010023902,0.0,0.0,-428.57460668372784,-428.1526527994609,-428.0726263798949,-421.1800717322792,-421.1746460519209
60,0.0031622776601683794,60,0.12,2,1,-421.15922444323536,1.0,-421.15921347617694,1.0,0.010023902,0.0,0.0,-428.5174362979895,-428.0952942920419,-428.09551284254235,-421.1591589018718,-421.15915836782386
60,0.1,60,0.12,2,1,-420.1059047688444,0.995,-420.10590345997036,0.99,0.010023902,0.0,0.0,-426.70953001900335,-426.28143952142995,-426.28143996557884,-420.10589536268424,-420.10589519597363
60,0.105,60,0.12,2,1,-420.05151863699643,0.995,-420.05151787539626,0.988,0.010023902,0.0,0.0,-426.61618307528363,-426.1877854065244,-426.18778604189123,-420.05151306686986,-420.0515129638634
60,0.20473684210526316,60,0.12,2,1,-418.96670767429333,0.98,-418.9667071373934,0.958,0.010023902,0.0,0.0,-424.754152005887,-424.3196278610555,-424.3196282388454,-418.9667038071216,-418.96670373908483
60,0.30447368421052634,60,0.12,2,1,-417.88189615429764,0.915,-417.88189607964597,0.898,0.010023902,0.0,0.0,-422.89212107569,-422.45147034178854,-422.4514708447261,-417.8818956124255,-417.8818956025936
60,0.40421052631578946,60,0.12,2,1,-416.79708699861146,0.825,-416.79708681382203,0.814,0.010023902,0.0,0.0,-421.0300901605076,-420.583312891945,-420.5833133092074,-416.79708566654654,-416.7970856426075
60,0.5039473684210527,60,0.12,2,1,-415.712277243158,0.69,-415.7122771094895,0.74,0.010023902,0.0,0.0,-419.1680593000911,-418.7151554385951,-418.7151557764163,-415.7122762752035,-415.71227625774367
60,0.6036842105263158,60,0.12,2,1,-414.45372853533723,0.63,-414.62746474326303,0.66,0.010023902,0.0,0.0,-417.30602841614694,-416.84699798175075,-416.84699830535754,-414.4537280269149,-414.45727375509506
60,0.703421052631579,60,0.12,2,1,-412.44793339804176,0.515,-412.9633898395798,0.584,0.010023902,0.0,0.0,-415.443997505287,-414.97884058166613,-414.97884086852184,-412.44793301543496,-412.458452602903
60,0.8031578947368422,60,0.12,2,1,-410.442138254766,0.46,-411.1978793971212,0.478,0.010023902,0.0,0.0,-413.5819665720036,-413.11068300086373,-413.1106833364018,-410.44213811924135,-410.45756143197326
60,0.9028947368421053,60,0.12,2,1,-408.4363432399195,0.355,-409.4284972164438,0.402,0.010023902,0.0,0.0,-411.7199358191943,-411.2425257465037,-411.24252592998016,-408.4363430484155,-408.45659112270556
60,1.0026315789473685,60,0.12,2,1,-406.4305482256375,0.255,-407.4093835616302,0.336,0.010023902,0.0,0.0,-409.85790486140485,-409.3743682438891,-409.3743684481421,-406.4305481344488,-406.45052438191397
60,1.1023684210526317,60,0.12,2,1,-404.4247531876108,0.23,-405.0722618637971,0.274,0.010023902,0.0,0.0,-407.9958740389115,-407.50621086681065,-407.5062110282496,-404.42475309508865,-404.437967574006
60,1.2021052631578948,60,0.12,2,1,-402.41895815678527,0.2,-402.7351406000693,0.218,0.010023902,0.0,0.0,-406.1338428209453,-405.6380530591211,-405.6380534239779,-402.41895805612444,-402.4254107764439
60,1.301842105263158,60,0.12,2,1,-400.41316280997205,0.15,-400.3980188364692,0.19,0.010023902,0.0,0.002,-404.27181198917157,-403.7698957220457,-403.7698960131417,-400.39881581859765,-400.3980187484335
60,1.401578947368421,60,0.12,2,1,-398.4073681554899,0.13,-398.0608967256067,0.15,0.010023902,0.005,0.002,-402.4097812902082,-401.9017384460807,-401.9017386175622,-398.07913199186896,-398.06089663370625
60,1.5013157894736844,60,0.12,2,1,-396.4015731405987,0.1,-395.7237746162988,0.124,0.010023902,0.005,0.002,-400.5477503332741,-400.0335808969554,-400.03358111686333,-395.75944813646464,-395.72377450633593
60,1.6010526315789475,60,0.12,2,1,-394.3957781668904,0.075,-393.3866525112644,0.104,0.010023902,0.005,0.006,-398.685719285939,-398.16542334115434,-398.16542362688597,-393.43976429769333,-393.3866523964867
60,1.7007894736842106,60,0.12,2,1,-392.3899829841487,0.06,-391.04953042460534,0.082,0.010023902,0.01,0.006,-396.823688520184,-396.2972660030941,-396.29726620312755,-391.12008043551066,-391.0495302669814
60,1.8005263157894738,60,0.12,2,1,-390.38418819986947,0.04,-388.71240833884104,0.074,0.010023902,0.01,0.006,-394.96165746866455,-394.42910839763584,-394.42910865159575,-388.80039663004726,-388.7124081827759
60,1.9002631578947369,60,0.12,2,1,-388.3783931867476,0.035,-386.37528614788266,0.056,0.010023902,0.01,0.006,-393.099626704142,-392.56095105241627,-392.5609512102625,-386.4807126955803,-386.3752859716338
60,2.0,60,0.12,2,1,-386.3725982447173,0.03,-384.03816408823315,0.048,0.010023902,0.015,0.008,-391.2375958644405,-390.69279364200213,-390.6927937729398,-384.1610290296505,-384.03816407020196
60,2.05,60,0.12,2,1,-385.36705460455676,0.03,-382.8665197512813,0.04,0.010023902,0.015,0.008,-390.3041237484662,-389.7562502018932,-389.7562504065187,-382.9981266215057,-382.86651946244746
60,2.1555555555555554,60,0.12,2,1,-383.2442399382486,0.025,-380.39304841613534,0.026,0.010023902,0.015,0.012,-388.33346070047514,-387.7791032093741,-387.77910340062795,-380.54311100301925,-380.39304825742664
60,2.261111111111111,60,0.12,2,1,-381.121425815821,0.02,-377.9195770123064,0.02,0.010023902,0.02,0.014,-386.3627977314734,-385.80195623112587,-385.8019563952589,-378.08809529157514,-377.91957691203174
60,2.3666666666666667,60,0.12,2,1,-378.9986110534402,0.02,-375.4461056404288,0.01,0.010023902,0.02,0.014,-384.3921346452174,-383.82480912810865,-383.824809331941,-375.63307954148496,-375.44610555384713
60,2.4722222222222223,60,0.12,2,1,-376.87579700913716,0.02,-372.97263428494387,0.01,0.010023902,0.02,0.014,-382.4214717165363,-381.84766222192354,-381.8476623723565,-373.17806383549305,-372.9726342002541
60,2.5777777777777775,60,0.12,2,1,-374.7529823785576,0.015,-370.4991629718422,0.008,0.010023902,0.035,0.016,-380.44977164406123,-379.86937005242856,-379.86937025654134,-370.72304816090707,-370.4991629173178
60,2.683333333333333,60,0.12,2,1,-372.4944819653979,0.01,-368.025691581679,0.006,0.010023902,0.035,0.018,-378.46883376475824,-377.8820425909292,-377.8820427236849,-368.26089103173206,-368.025691526104
60,2.7888888888888888,60,0.12,2,1,-370.21760388766074,0.005,-365.5522202052042,0.004,0.010023902,0.035,0.02,-376.477693043404,-375.8851905069931,-375.88519070578747,-365.7977666475486,-365.55222011955027
60,2.8944444444444444,60,0.12,2,1,-367.92688293398817,0.005,-363.07874887909514,0.004,0.010023902,0.04,0.02,-374.47829825942637,-373.88004587941606,-373.88004610990583,-363.3339137665561,-363.0787487990871
60,3.0,60,0.12,2,1,-365.62520179461933,0.005,-360.6052775441048,0.004,0.010023902,0.04,0.02,-372.4751457448407,-371.87063969664166,-371.870639857685,-360.8694839883325,-360.60527742260643
60,3.1,60,0.12,2,1,-363.4347952952572,0.005,-358.26013316678643,0.004,0.010023902,0.04,0.02,-370.57559649368625,-369.96478885303895,-369.9647890654755,-358.5324837080987,-358.26013304316825
60,3.7,60,0.12,2,1,-350.26646002206803,0.0,-344.0768808627314,0.002,0.010023902,0.07,0.046,-359.1533086001224,-358.50483942563494,-358.50483956981685,-344.40264818157465,-344.0768808559393
60,4.3,60,0.12,2,1,-337.07134880161107,0.0,-329.82823659632913,0.0,0.010023902,0.085,0.066,-347.63924830584097,-346.95121754519164,-346.9512176618347,-330.2094530158485,-329.82823658060016
