seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2,1,-421.0251538235722,1.0,-421.0252342020275,1.0,0.010221095,0.0,0.0,-427.92136285201957,-427.30004399745053,-427.3001290576629,-421.02212835551967,-421.0216984230943
0,0.0031622776601683794,0,0.12,2,1,-420.9587551874898,1.0,-420.95875952840163,1.0,0.010221095,0.0,0.0,-427.844066594166,-427.22303223376457,-427.2230304017941,-420.95862381533897,-420.95860488554314
0,0.1,0,0.12,2,1,-418.9249056906797,1.0,-418.9249057473187,0.996,0.010221095,0.0,0.0,-425.3997359077797,-424.78770026383125,-424.7877005942945,-418.9249043327766,-418.92490413379295
0,0.105,0,0.12,2,1,-418.8198972869723,1.0,-418.81989733786156,0.996,0.010221095,0.0,0.0,-425.27352853509046,-424.66195755502224,-424.66195790195104,-418.81989597964144,-418.8198957881474
0,0.20473684210526316,0,0.12,2,1,-416.7252564481188,0.95,-416.7252565430359,0.964,0.010221095,0.0,0.0,-422.75601964636303,-422.1537168355622,-422.1537172040547,-416.7252539570818,-416.72525359377204
0,0.30447368421052634,0,0.12,2,1,-414.63061391755116,0.875,-414.6306139482447,0.888,0.010221095,0.0,0.0,-420.23851095579624,-419.6454762937136,-419.64547657018267,-414.6306131219745,-414.63061300592716
0,0.40421052631578946,0,0.12,2,1,-412.5359722118422,0.795,-412.53597222767416,0.806,0.010221095,0.0,0.0,-417.72100215302555,-417.1372356982348,-417.1372359450257,-412.535971791072,-412.53597172975543
0,0.5039473684210527,0,0.12,2,1,-410.44133083846157,0.71,-410.4413308707435,0.674,0.010221095,0.0,0.0,-415.2034932464153,-414.62899492880246,-414.62899524238264,-410.44132999696154,-410.44132987441964
0,0.6036842105263158,0,0.12,2,1,-408.3466892485452,0.58,-408.3466892687006,0.552,0.010221095,0.0,0.0,-412.6859843708173,-412.12075413212216,-412.12075459709075,-408.3466887291928,-408.34668865363716
0,0.703421052631579,0,0.12,2,1,-406.25204777354736,0.465,-406.25204779870876,0.442,0.010221095,0.0,0.0,-410.16847561113195,-409.61251357177804,-409.61251393911834,-406.2520471373552,-406.25204704493876
0,0.8031578947368422,0,0.12,2,1,-404.15740623982146,0.345,-404.1574062645092,0.346,0.010221095,0.0,0.002,-407.65096673707785,-407.1042728601972,-407.10427327257474,-404.15740560729233,-404.15740551540165
0,0.9028947368421053,0,0.12,2,1,-402.06276471022113,0.25,-402.06276472835145,0.262,0.010221095,0.0,0.002,-405.1334581342918,-404.5960323726861,-404.5960326798284,-402.0627642551448,-402.0627641892374
0,1.0026315789473685,0,0.12,2,1,-399.7877867633657,0.155,-399.7688039847354,0.2,0.010221095,0.015,0.012,-402.6159494061847,-402.08779180675697,-402.08779207263404,-399.7698027270792,-399.76880360953805
0,1.1023684210526317,0,0.12,2,1,-397.06132492292636,0.1,-397.0148428632303,0.146,0.010221095,0.02,0.014,-400.09844062269474,-399.5795511604184,-399.5795514242024,-397.01728900328266,-397.0148425597195
0,1.2021052631578948,0,0.12,2,1,-394.1540181873862,0.06,-394.26088145004684,0.104,0.010221095,0.02,0.034,-397.5809317578554,-397.07131047870706,-397.0713107908575,-394.1540180330169,-394.18236953919745
0,1.301842105263158,0,0.12,2,1,-391.2467112287642,0.04,-391.5069203842104,0.086,0.010221095,0.045,0.038,-395.06342309769957,-394.5630699564268,-394.56307017094815,-391.2467110814867,-391.3157461963829
0,1.401578947368421,0,0.12,2,1,-388.33940426689503,0.03,-388.7529591841154,0.07,0.010221095,0.05,0.054,-392.5459141348646,-392.0548291493014,-392.05482947674494,-388.33940414465974,-388.4491228119281
0,1.5013157894736844,0,0.12,2,1,-385.432097310175,0.02,-385.9989980955583,0.054,0.010221095,0.07,0.064,-390.02840548826396,-389.54658862113683,-389.5465888708256,-385.4320972042232,-385.5824994657962
