seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2,1,-421.2102404623628,1.0,-421.20999272114386,1.0,0.012069961,0.0,0.0,-428.56104448235345,-427.7942064510039,-427.7946651435075,-421.20878900657976,-421.20880680778185
10,0.0031622776601683794,10,0.12,2,1,-421.15041218497214,1.0,-421.1503967247638,1.0,0.012069961,0.0,0.0,-428.48579505527266,-427.71954165213833,-427.7195418240562,-421.1502506268436,-421.15025251384213
10,0.1,10,0.12,2,1,-419.29346609422873,0.995,-419.293465712892,0.996,0.012069961,0.0,0.0,-426.10618614519086,-425.3584202284633,-425.3584205452565,-419.29346242636603,-419.2934624759253
10,0.105,10,0.12,2,1,-419.19759187938064,0.99,-419.19759176293843,0.996,0.012069961,0.0,0.0,-425.98332009092485,-425.2365087866995,-425.2365091875258,-419.197590722385,-419.19759073713936
10,0.20473684210526316,10,0.12,2,1,-417.28519277651856,0.97,-417.285192469295,0.966,0.012069961,0.0,0.0,-423.5324703890924,-422.80470008704845,-422.8047006183632,-417.28518972768717,-417.28518976689
10,0.30447368421052634,10,0.12,2,1,-415.3727898905577,0.92,-415.37278987846383,0.902,0.012069961,0.0,0.0,-421.08162117749424,-420.3728919370841,-420.3728920829942,-415.3727897712794,-415.3727897728216
10,0.40421052631578946,10,0.12,2,1,-413.46038931900586,0.865,-413.46038929611143,0.808,0.012069961,0.0,0.0,-418.6307715227981,-417.94108330409415,-417.9410834703924,-413.46038909263575,-413.46038909554744
10,0.5039473684210527,10,0.12,2,1,-411.5479890454657,0.725,-411.5479889627565,0.728,0.012069961,0.0,0.0,-416.17992170444757,-415.5092744889686,-415.5092748043046,-411.5479882285027,-411.547988239068
10,0.6036842105263158,10,0.12,2,1,-409.635588378028,0.6,-409.63558830414325,0.62,0.012069961,0.0,0.0,-413.72907209285637,-413.07746586903,-413.07746621676677,-409.63558764432923,-409.63558765381384
10,0.703421052631579,10,0.12,2,1,-407.7231875790169,0.51,-407.72318753290637,0.492,0.012069961,0.0,0.0,-411.2782224988857,-410.64565731962676,-410.6456576253629,-407.72318711602867,-407.72318712194607
10,0.8031578947368422,10,0.12,2,1,-405.8107868897109,0.39,-405.81078685857585,0.386,0.012069961,0.0,0.0,-408.82737296134144,-408.2138488309127,-408.2138490447362,-405.81078657635055,-405.8107865803344
10,0.9028947368421053,10,0.12,2,1,-403.8983862282245,0.305,-403.89838620584794,0.294,0.012069961,0.0,0.002,-406.37652340980867,-405.7820402739048,-405.78204045548836,-403.89838599965896,-403.89838600249055
10,1.0026315789473685,10,0.12,2,1,-401.949778596577,0.225,-401.9497786295772,0.23,0.012069961,0.005,0.002,-403.9256736038395,-403.35023146085734,-403.35023178124464,-401.94977844732125,-401.9497784247227
10,1.1023684210526317,10,0.12,2,1,-399.26910076662256,0.145,-399.26910077300266,0.174,0.012069961,0.005,0.004,-401.47482412153164,-400.9184230571281,-400.9184232223367,-399.26910073637526,-399.26910073169597
10,1.2021052631578948,10,0.12,2,1,-396.5884230094222,0.1,-396.5884230151113,0.124,0.012069961,0.005,0.004,-399.02397447692204,-398.486614475431,-398.4866146445647,-396.58842298264904,-396.588422978519
10,1.301842105263158,10,0.12,2,1,-393.9077452583588,0.06,-393.9077452663661,0.094,0.012069961,0.005,0.006,-396.5731248508639,-396.05480585201843,-396.0548060264004,-393.9077452210447,-393.90774521531887
10,1.401578947368421,10,0.12,2,1,-391.2270674980874,0.035,-391.22706750326915,0.064,0.012069961,0.01,0.006,-394.1222753841474,-393.62299739134704,-393.62299748614265,-391.2270674736235,-391.2270674698458
10,1.5013157894736844,10,0.12,2,1,-388.5463897360901,0.025,-388.5463897415603,0.05,0.012069961,0.01,0.006,-391.6714256169801,-391.19118869074464,-391.19118884863326,-388.54638970965505,-388.54638970553054
10,1.6010526315789475,10,0.12,2,1,-385.8657119826992,0.02,-385.8657119903086,0.04,0.012069961,0.01,0.01,-389.22057602337924,-388.75938009379365,-388.75938024943264,-385.86571194652794,-385.8657119409231
10,1.7007894736842106,10,0.12,2,1,-383.18503423392417,0.015,-383.1850342480367,0.026,0.012069961,0.01,0.018,-386.76972635787337,-386.3275714257359,-386.32757162226085,-383.1850341674738,-383.18503415724484
10,1.8005263157894738,10,0.12,2,1,-380.50435649469176,0.015,-380.5043565061281,0.022,0.012069961,0.01,0.022,-384.3188767574676,-383.89576283075195,-383.89576302137635,-380.5043564416379,-380.5043564335239
10,1.9002631578947369,10,0.12,2,1,-377.82367869587875,0.01,-377.8236787000363,0.018,0.012069961,0.015,0.026,-381.8680271334579,-381.46395426741526,-381.4639544259872,-377.82367867616375,-377.8236786731133
10,2.0,10,0.12,2,1,-375.14300095198143,0.01,-375.143000954304,0.014,0.012069961,0.025,0.026,-379.41717747507283,-379.0321456243752,-379.03214581409424,-375.14300094101094,-375.1430009393196
10,2.05,10,0.12,2,1,-373.79912555826047,0.01,-373.79912556062493,0.014,0.012069961,0.025,0.028,-378.1885192404483,-377.8130330079797,-377.8130332628328,-373.79912554705044,-373.7991255453154
10,2.1555555555555554,10,0.12,2,1,-370.9620552788291,0.005,-370.9620552831229,0.014,0.012069961,0.03,0.032,-375.5946854331344,-375.2393511130024,-375.2393513652796,-370.9620552587465,-370.96205525565284
10,2.261111111111111,10,0.12,2,1,-368.1249850082489,0.0,-368.1249850154612,0.01,0.012069961,0.035,0.036,-373.000851687205,-372.6656692485056,-372.66566946945966,-368.1249849747215,-368.1249849695783
10,2.3666666666666667,10,0.12,2,1,-365.2879147397361,0.0,-365.2879147470098,0.008,0.012069961,0.035,0.04,-370.4070178820513,-370.09198734065984,-370.0919875414645,-365.2879147060051,-365.2879147008385
