seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.0026315789473685,90,0.12,2,1,-390.1525063047107,0.21,-390.1525062754239,0.234,0.012106315,0.01,0.014,-393.85225092286635,-393.9418417568962,-393.9418420244374,-390.15250616842286,-390.15250614070703
90,1.1023684210526317,90,0.12,2,1,-387.20314897574764,0.155,-387.63542170203687,0.19,0.012106315,0.01,0.024,-390.7616141650066,-390.8977525116693,-390.89775286107897,-387.2031488251194,-387.3178334107839
90,1.2021052631578948,90,0.12,2,1,-383.8614951439566,0.13,-384.98287710411154,0.15,0.012106315,0.025,0.034,-387.67097759049466,-387.85366343235296,-387.8536637008825,-383.86149489049893,-384.15900436451267
90,1.301842105263158,90,0.12,2,1,-380.5198409938248,0.115,-382.3303324843519,0.106,0.012106315,0.04,0.044,-384.58034082298747,-384.8095741372753,-384.8095745244771,-380.519840938839,-381.00017535097425
90,1.401578947368421,90,0.12,2,1,-377.17818702882914,0.095,-379.6777879613665,0.07,0.012106315,0.05,0.054,-381.4897040627282,-381.7654849110141,-381.76548534777146,-377.17818700051987,-377.841346378317
90,1.5013157894736844,90,0.12,2,1,-373.8365330947229,0.075,-376.99207951476,0.052,0.012106315,0.07,0.062,-378.3990674574441,-378.7213958058109,-378.72139615896293,-373.8365330622574,-374.6737188387764
90,1.6010526315789475,90,0.12,2,1,-370.4948791673079,0.065,-373.6962122275089,0.044,0.012106315,0.105,0.08,-375.3084307280085,-375.6773065806903,-375.6773069768975,-370.4948791229197,-371.34421237726656
90,1.7007894736842106,90,0.12,2,1,-367.1532253175734,0.06,-370.40034494865927,0.03,0.012106315,0.13,0.092,-372.21779423028244,-372.63321756555223,-372.63321782186364,-367.15322517719875,-368.0147058970556
90,1.8005263157894738,90,0.12,2,1,-363.8115713674529,0.06,-366.847797036594,0.026,0.012106315,0.155,0.126,-369.1271575608135,-369.58912838810147,-369.58912864270553,-363.8115712418663,-364.6171005076831
90,1.9002631578947369,90,0.12,2,1,-360.4699174296237,0.04,-363.2594041735432,0.024,0.012106315,0.185,0.156,-366.03652082463157,-366.545039151449,-366.5450394651751,-360.4699173048604,-361.20998522310134
90,2.0,90,0.12,2,1,-357.12826349632525,0.025,-359.6710113113893,0.016,0.012106315,0.215,0.174,-362.9458840973436,-363.50094991678304,-363.50095030733286,-357.1282633668928,-357.80286993700815
90,2.05,90,0.12,2,1,-355.453028016181,0.025,-357.8720808533333,0.008,0.012106315,0.22,0.194,-361.3964884847607,-361.97488947895096,-361.97488977128137,-355.45302788308464,-356.09481741852454
90,2.1555555555555554,90,0.12,2,1,-351.91641977890356,0.025,-354.0743387792698,0.004,0.012106315,0.255,0.244,-358.12554197771465,-358.7532060671101,-358.7532064313564,-351.9164196394592,-352.48892876995285
90,2.261111111111111,90,0.12,2,1,-348.3798115356553,0.025,-350.2765967055169,0.004,0.012106315,0.285,0.27,-354.8545956374661,-355.53152286606485,-355.53152309966924,-348.3798113959901,-348.8830401227855
90,2.3666666666666667,90,0.12,2,1,-344.8432032706653,0.025,-346.4788546263111,0.004,0.012106315,0.315,0.29,-351.5836491026005,-352.3098394601504,-352.30983974344696,-344.8432031546857,-345.27715148010174
90,2.4722222222222223,90,0.12,2,1,-341.30659497521697,0.015,-342.6811125317447,0.0,0.012106315,0.38,0.322,-348.3127026822028,-349.0881561567505,-349.0881564179871,-341.3065949207875,-341.6712628426957
90,2.5777777777777775,90,0.12,2,1,-337.76998675826667,0.01,-338.88337038197994,0.0,0.012106315,0.41,0.354,-345.04175623353444,-345.8664728271404,-345.8664730704538,-337.76998668421504,-338.06537417253173
90,2.683333333333333,90,0.12,2,1,-334.2333784640783,0.01,-335.0856282538576,0.0,0.012106315,0.445,0.376,-341.77080978644415,-342.6447894853117,-342.64478972715443,-334.23337843683527,-334.459485516362
90,2.7888888888888888,90,0.12,2,1,-330.69677023836533,0.01,-331.28788625862103,0.0,0.012106315,0.475,0.414,-338.4998633478451,-339.4231061557456,-339.42310638471395,-330.69677019130495,-330.85359688886217
90,2.8944444444444444,90,0.12,2,1,-327.1601620438698,0.01,-327.49014419026116,0.0,0.012106315,0.505,0.438,-335.2289169192234,-336.20142285650394,-336.20142303943516,-327.1601619692507,-327.2477082532082
90,3.0,90,0.12,2,1,-323.6235538442037,0.01,-323.6924021140368,0.0,0.012106315,0.53,0.476,-331.9579704086113,-332.9797394779127,-332.9797396810143,-323.6235537524683,-323.6418196209359
90,3.1,90,0.12,2,1,-320.09454123062176,0.01,-320.27308271340837,0.0,0.012106315,0.545,0.504,-328.8591789914759,-329.92761837257973,-329.92761862785125,-320.0945411904806,-320.12004714981083
90,3.7,90,0.12,2,1,-298.50737578652036,0.0,-300.170256931102,0.0,0.012106315,0.685,0.648,-310.26643076446635,-311.61489202783304,-311.6148922410525,-298.50737577402106,-298.74493023322884
90,4.3,90,0.12,2,1,-276.9202103331199,0.0,-280.0674310953874,0.0,0.012106315,0.78,0.764,-291.6736798382788,-293.3021627618276,-293.302163069423,-276.9202102937229,-277.3698132921312
90,4.9,90,0.12,2,1,-255.33304479050727,0.0,-259.96460537103326,0.0,0.012106315,0.84,0.852,-273.07668327364644,-274.9845187501049,-274.9845189231118,-255.3330447805321,-255.99469629801095
90,5.5,90,0.12,2,1,-233.74587930285,0.0,-239.55482578105764,0.0,0.012106315,0.885,0.904,-254.46632948776104,-256.6515793756089,-256.6515795737332,-233.7458792910486,-234.5757287980177
