seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.6010526315789475,30,0.12,2,1,-388.31698460802806,0.055,-388.25262416805276,0.05,0.011170592,0.015,0.026,-390.5244327238722,-390.4272951634395,-390.4272953271532,-388.2560111992096,-388.2526237751004
30,1.7007894736842106,30,0.12,2,1,-385.80164714819267,0.04,-386.09254517818647,0.038,0.011170592,0.015,0.028,-388.26265870232487,-388.18455505525924,-388.18455529039124,-385.801647110283,-385.8788241276939
30,1.8005263157894738,30,0.12,2,1,-383.28630959096756,0.025,-383.78117290450916,0.032,0.011170592,0.035,0.034,-386.0008848100039,-385.941815097071,-385.9418153063623,-383.28630954949153,-383.4175998221876
30,1.9002631578947369,30,0.12,2,1,-380.77097203972573,0.02,-381.40575124705384,0.024,0.011170592,0.04,0.044,-383.7391105953983,-383.6990748186015,-383.6990751827927,-380.77097194911244,-380.9393827810139
30,2.0,30,0.12,2,1,-378.25563447193167,0.015,-379.0303302870765,0.018,0.011170592,0.04,0.056,-381.4773368861251,-381.4563350104067,-381.4563352550493,-378.25563443839565,-378.4611659897004
30,2.05,30,0.12,2,1,-376.9946473015225,0.015,-377.8394858274345,0.018,0.011170592,0.045,0.058,-380.3434659279633,-380.33200613559234,-380.3320064530069,-376.99464727142816,-377.2187881136075
30,2.1555555555555554,30,0.12,2,1,-374.3325632924983,0.01,-375.32548081692755,0.014,0.011170592,0.045,0.068,-377.94973850257804,-377.95842312715774,-377.9584234788334,-374.3325632379633,-374.5959903554571
30,2.261111111111111,30,0.12,2,1,-371.6704792789602,0.01,-372.8114757810947,0.006,0.011170592,0.055,0.084,-375.55601143586284,-375.5848404175325,-375.5848406246558,-371.67047924710386,-371.97319261572363
30,2.3666666666666667,30,0.12,2,1,-369.0083952638596,0.01,-370.29747068889037,0.004,0.011170592,0.075,0.098,-373.1622840505473,-373.21125741414136,-373.21125766719894,-369.0083952013688,-369.35039482520546
30,2.4722222222222223,30,0.12,2,1,-366.3463112581415,0.01,-367.78346548690376,0.004,0.011170592,0.08,0.11,-370.7685567323413,-370.83767448351176,-370.8376747111742,-366.3463112026091,-366.7275970348213
30,2.5777777777777775,30,0.12,2,1,-363.68422725031485,0.005,-365.2694606032498,0.002,0.011170592,0.08,0.12,-368.37482949403534,-368.464091620986,-368.46409180913196,-363.6842272225793,-364.10479934559237
30,2.683333333333333,30,0.12,2,1,-361.022143196885,0.005,-362.75545509731865,0.002,0.011170592,0.1,0.132,-365.9811018743252,-366.0905084139302,-366.0905087584368,-361.02214298833934,-361.4820013172336
30,2.7888888888888888,30,0.12,2,1,-358.36005919264414,0.005,-360.2414505071819,0.002,0.011170592,0.11,0.156,-363.5873747529737,-363.7169256441187,-363.7169258973028,-358.3600591598182,-358.85920380536965
30,2.8944444444444444,30,0.12,2,1,-355.69797517430277,0.0,-357.7274454598661,0.002,0.011170592,0.13,0.166,-361.1936476315581,-361.3433428877731,-361.34334302140377,-355.6979751407254,-356.23640604449747
30,3.0,30,0.12,2,1,-353.0358911772965,0.0,-355.21344032130446,0.002,0.011170592,0.145,0.178,-358.7995395964086,-358.9694787985967,-358.96947896142217,-353.03589115107144,-353.6136082787517
30,3.1,30,0.12,2,1,-350.513916841485,0.0,-352.8317514596714,0.0,0.011170592,0.155,0.188,-356.52814341743886,-356.71812258577353,-356.7181227033282,-350.5139168137295,-351.1288525388081
30,3.7,30,0.12,2,1,-335.3820707447091,0.0,-337.81715614531436,0.0,0.011170592,0.24,0.28,-342.83515890836264,-343.1385019754582,-343.13850219552893,-335.3820706197777,-336.0281137260984
30,4.3,30,0.12,2,1,-320.19550896037026,0.0,-321.59494438118276,0.0,0.011170592,0.34,0.386,-329.0694025381088,-329.4855622394453,-329.48556244608864,-320.1955089310471,-320.5667877263368
30,4.9,30,0.12,2,1,-304.9038178463742,0.0,-305.32306025441784,0.0,0.011170592,0.4,0.458,-315.2332048608174,-315.774999598285,-315.77499975307137,-304.90381783903064,-305.01504541696187
30,5.5,30,0.12,2,1,-289.05044432003035,0.0,-289.6087083907383,0.0,0.011170592,0.475,0.552,-301.1606184083579,-301.8185760554329,-301.8185761596861,-289.0504443125585,-289.1301963249554
