seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2,1,-417.8939832197523,1.0,-417.89914949541384,1.0,0.011374282,0.0,0.0,-426.5094023984106,-425.8860904331654,-425.8840883478948,-417.86949144078983,-417.8623559893174
70,0.0031622776601683794,70,0.12,2,1,-417.8189708653861,1.0,-417.81898111857555,1.0,0.011374282,0.0,0.0,-426.44802623694363,-425.82540360310276,-425.8254294736734,-417.8188986545626,-417.8188758413426
70,0.1,70,0.12,2,1,-416.4263157264245,1.0,-416.4263157947979,1.0,0.011374282,0.0,0.0,-424.5071274123062,-423.9063028164347,-423.90630351281436,-416.42631529855527,-416.4263151617621
70,0.105,70,0.12,2,1,-416.35441748138373,1.0,-416.3544179574686,1.0,0.011374282,0.0,0.0,-424.40691356949156,-423.80721440655134,-423.8072151139021,-416.3544144444431,-416.35441347602165
70,0.20473684210526316,70,0.12,2,1,-414.92016720743754,0.985,-414.9201673008067,0.972,0.011374282,0.0,0.0,-422.4079082344017,-421.8306597139434,-421.8306603358535,-414.9201665875964,-414.92016639114036
70,0.30447368421052634,70,0.12,2,1,-413.4859196210375,0.935,-413.48591965451556,0.906,0.011374282,0.0,0.0,-420.4089029597006,-419.8541049874238,-419.85410533658626,-413.4859194062758,-413.4859193378496
70,0.40421052631578946,70,0.12,2,1,-412.05167274380966,0.845,-412.0516728162949,0.814,0.011374282,0.0,0.0,-418.4098976855676,-417.87755028159296,-417.87755065360443,-412.0516722963123,-412.05167215291215
70,0.5039473684210527,70,0.12,2,1,-410.6174262755816,0.715,-410.6174264590936,0.724,0.011374282,0.0,0.0,-416.4108924823719,-415.90099562445505,-415.9009958864605,-410.6174251377659,-410.6174247732914
70,0.6036842105263158,70,0.12,2,1,-409.1831788810152,0.62,-409.1831790284927,0.608,0.011374282,0.0,0.0,-414.411887148167,-413.92444085036965,-413.9244411668738,-409.1831779751732,-409.1831776846109
70,0.703421052631579,70,0.12,2,1,-407.7489312144472,0.51,-407.7489312683948,0.502,0.011374282,0.0,0.0,-412.4128820155677,-411.94788631826293,-411.94788646583754,-407.74893088524095,-407.7489307795459
70,0.8031578947368422,70,0.12,2,1,-406.31468386056815,0.425,-406.3146838703711,0.41,0.011374282,0.0,0.0,-410.4138763814211,-409.9713312424223,-409.97133168265503,-406.31468380029867,-406.31468378097264
70,0.9028947368421053,70,0.12,2,1,-404.8804372565314,0.345,-404.88043737442723,0.338,0.011374282,0.0,0.0,-408.4148713302352,-407.9947767495347,-407.99477695874964,-404.8804365744827,-404.8804363536533
70,1.0026315789473685,70,0.12,2,1,-403.4461897828038,0.25,-403.44618985969396,0.266,0.011374282,0.0,0.0,-406.4158659809634,-406.0182219695317,-406.01822223153806,-403.4461893928787,-403.4461892638897
70,1.1023684210526317,70,0.12,2,1,-401.4928128817908,0.2,-401.2867009049896,0.192,0.011374282,0.0,0.0,-404.4168607466098,-404.04166730449947,-404.0416675116529,-401.2975486951087,-401.28670066223617
70,1.2021052631578948,70,0.12,2,1,-399.4485162138044,0.135,-398.97346179526727,0.16,0.011374282,0.0,0.002,-402.4178553910265,-402.06511252012393,-402.0651127637544,-398.99846434510647,-398.9734614295267
70,1.301842105263158,70,0.12,2,1,-397.3902958419621,0.11,-396.66022254384296,0.126,0.011374282,0.0,0.002,-400.41884981985714,-400.08855751636804,-400.0885579828258,-396.69864721981816,-396.66022227111324
70,1.401578947368421,70,0.12,2,1,-394.96921623507296,0.09,-394.3469832226119,0.102,0.011374282,0.0,0.002,-398.41984451650404,-398.11200282150463,-398.11200327095366,-394.379732256422,-394.34698313874304
70,1.5013157894736844,70,0.12,2,1,-392.54813740794157,0.07,-392.03374399381175,0.072,0.011374282,0.0,0.004,-396.42083931754576,-396.1354482125578,-396.135448620458,-392.06081730916884,-392.0337439679562
70,1.6010526315789475,70,0.12,2,1,-390.12705835799557,0.06,-389.72050491453354,0.052,0.011374282,0.0,0.006,-394.42183416681524,-394.15889357297823,-394.15889384052616,-389.7419022656748,-389.7205046836111
70,1.7007894736842106,70,0.12,2,1,-387.7059793102409,0.06,-387.4072658713261,0.042,0.011374282,0.0,0.006,-392.42282861098676,-392.1823386008828,-392.18233904559537,-387.4229872535361,-387.4072654319653
70,1.8005263157894738,70,0.12,2,1,-385.2849001375499,0.03,-385.09402645418385,0.04,0.011374282,0.0,0.006,-390.4238235991096,-390.20578421119296,-390.2057844211105,-385.1040723745862,-385.09402638098004
