seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2,1,-416.0033771148679,1.0,-416.00122697090404,1.0,0.011132129,0.0,0.0,-427.6995528668852,-427.49462405712717,-427.49465654862996,-415.9984648994955,-415.998438610838
50,0.0031622776601683794,50,0.12,2,1,-415.94711337673493,1.0,-415.94705837055943,1.0,0.011132129,0.0,0.0,-427.6205075155623,-427.4157009650408,-427.4157023711532,-415.94698263249904,-415.946981248026
50,0.1,50,0.12,2,1,-414.3249236022888,1.0,-414.32492279816586,1.0,0.011132129,0.0,0.0,-425.12086621165525,-424.9199246698766,-424.91992489282063,-414.3249217062963,-414.32492168497964
50,0.105,50,0.12,2,1,-414.24117282521036,0.995,-414.24117193064353,1.0,0.011132129,0.0,0.0,-424.99180255510765,-424.79106056344506,-424.79106087398026,-414.24117071519555,-414.2411706915382
50,0.20473684210526316,50,0.12,2,1,-412.57055927895476,0.975,-412.57055908689324,0.972,0.011132129,0.0,0.0,-422.4173274145765,-422.22056620142894,-422.22056646999516,-412.5705588280827,-412.57055882287756
50,0.30447368421052634,50,0.12,2,1,-410.89994741807845,0.885,-410.89994720633024,0.884,0.011132129,0.0,0.0,-419.84285195002764,-419.6500714690221,-419.6500718896286,-410.89994691899136,-410.8999469133465
50,0.40421052631578946,50,0.12,2,1,-409.2293369442498,0.815,-409.2293360658954,0.818,0.011132129,0.0,0.0,-417.2683766059812,-417.0795768056897,-417.0795770990248,-409.2293348710371,-409.22933484757203
50,0.5039473684210527,50,0.12,2,1,-407.55872480595497,0.7,-407.55872402488455,0.7,0.011132129,0.0,0.0,-414.69390100895987,-414.5090819851566,-414.50908239851134,-407.5587229682977,-407.55872294717744
50,0.6036842105263158,50,0.12,2,1,-405.8881126747067,0.59,-405.88811198716184,0.576,0.011132129,0.0,0.0,-412.1194258783778,-411.9385875722533,-411.9385877996553,-405.88811106264524,-405.88811104385053
50,0.703421052631579,50,0.12,2,1,-404.21750017850195,0.475,-404.2174997730091,0.458,0.011132129,0.0,0.0,-409.5449501647421,-409.3680925585154,-409.3680930353137,-404.217499231078,-404.21749921990454
50,0.8031578947368422,50,0.12,2,1,-402.54688782977894,0.335,-402.5468876620814,0.332,0.011132129,0.0,0.0,-406.97047499689717,-406.7975981215221,-406.7975984230853,-402.5468874393454,-402.5468874346863
50,0.9028947368421053,50,0.12,2,1,-400.8762758045644,0.29,-400.8762757126997,0.252,0.011132129,0.0,0.0,-404.3959994696345,-404.22710334728885,-404.2271037235259,-400.87627559100093,-400.8762755884382
50,1.0026315789473685,50,0.12,2,1,-399.177399969144,0.235,-399.1775766051458,0.196,0.011132129,0.0,0.0,-401.8215242905372,-401.6566088482088,-401.65660911236625,-399.17739989326753,-399.1774467659741
50,1.1023684210526317,50,0.12,2,1,-396.2940857297647,0.165,-396.17729964248315,0.146,0.011132129,0.0,0.0,-399.24704898372255,-399.08611425882344,-399.08611445409167,-396.1834462254951,-396.1772995861858
50,1.2021052631578948,50,0.12,2,1,-393.41077158300163,0.14,-393.17702261652363,0.114,0.011132129,0.0,0.002,-396.6725735304576,-396.51561955911274,-396.5156197840687,-393.18932516131883,-393.1770225821945
50,1.301842105263158,50,0.12,2,1,-390.5274574621511,0.065,-390.1767456029828,0.09,0.011132129,0.0,0.002,-394.09809822946517,-393.94512497036914,-393.94512512656183,-390.1952040772901,-390.1767455556845
50,1.401578947368421,50,0.12,2,1,-387.644143297206,0.04,-387.1764685850734,0.058,0.011132129,0.0,0.004,-391.5236225913364,-391.3746300646788,-391.37463038060116,-387.20108299911425,-387.17646853784373
