seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,4,0.2987904387318371,0.7225,0.4235592840137773,0.734,0.002128931,0.0,0.0,0.2987904387318371,0.4235592840137773,-0.8894039149259756
30,0.00021544346900318845,30,0.1,10,4,0.298790437791734,0.7225,0.423559282944733,0.734,0.002128931,0.0,0.0,0.298790437791734,0.423559282944733,-0.8894039148627667
30,0.00046415888336127773,30,0.1,10,4,0.29879043808047523,0.72,0.42355928318507985,0.734,0.002128931,0.0,0.0,0.29879043808047523,0.42355928318507985,-0.8894039149109335
30,0.001,30,0.1,10,4,0.2987904387535285,0.72,0.42355928396356946,0.732,0.002128931,0.0,0.0,0.2987904387535285,0.42355928396356946,-0.8894039148744438
30,0.002154434690031882,30,0.1,10,4,0.2987904380206833,0.72,0.42355928180252317,0.73,0.002128931,0.0,0.0,0.2987904380206833,0.4235592818025232,-0.8894039149730552
30,0.004641588833612777,30,0.1,10,4,0.298411570221886,0.72,0.41262571903600836,0.726,0.002128931,0.0,0.0,0.298411570221886,0.4126257190360084,-0.8906286583476402
30,0.01,30,0.1,10,4,0.2963338780785851,0.71,0.3719957965198536,0.718,0.002128931,0.0,0.0,0.2963338780785851,0.3719957965198536,-0.8973450918551807
30,0.021544346900318822,30,0.1,10,4,0.29151378559633506,0.6925,0.3430836633619667,0.707,0.002128931,0.0,0.0,0.29151378559633506,0.3430836633619667,-0.9032657864718735
30,0.046415888336127774,30,0.1,10,4,0.2597165262690399,0.6875,0.26557154906180197,0.684,0.002128931,0.0,0.0,0.2597165262690399,0.26557154906180197,-0.9035273810457343
30,0.1,30,0.1,10,4,0.03986820259777879,0.6525,0.031071850073469683,0.651,0.002128931,0.0,0.0,0.03986820259777879,0.03107185007346968,-0.8990686051466628
30,0.11,30,0.1,10,4,0.004050094305151705,0.6325,-0.03245435953953423,0.649,0.002128931,0.0,0.0,0.004050094305151705,-0.03245435953953423,-0.8993028708687347
30,0.17357142857142857,30,0.1,10,4,-0.24042243423569012,0.585,-0.264908829440967,0.586,0.002128931,0.0,0.0,-0.24042243423569012,-0.264908829440967,-0.8940141175821119
30,0.23714285714285716,30,0.1,10,4,-0.38633928776066623,0.505,-0.40379379555276423,0.518,0.002128931,0.0,0.0,-0.38633928776066623,-0.40379379555276423,-0.8902149086767505
30,0.3007142857142857,30,0.1,10,4,-0.46698007017295096,0.4475,-0.4914326415483924,0.468,0.002128931,0.0,0.0,-0.46698007017295096,-0.4914326415483924,-0.8838496548503489
30,0.36428571428571427,30,0.1,10,4,-0.530787126376998,0.4025,-0.5527220251857865,0.402,0.002128931,0.0,0.0,-0.530787126376998,-0.5527220251857865,-0.8786479407706524
30,0.4278571428571428,30,0.1,10,4,-0.5739352419641879,0.345,-0.5872333838754237,0.338,0.002128931,0.0,0.0,-0.5739352419641879,-0.5872333838754237,-0.8754281384979885
30,0.49142857142857144,30,0.1,10,4,-0.5995582528254032,0.2975,-0.6061578651167503,0.295,0.002128931,0.0,0.0,-0.5995582528254032,-0.6061578651167503,-0.8736357824153422
30,0.555,30,0.1,10,4,-0.6127547403230574,0.255,-0.6156632066238407,0.239,0.002128931,0.0,0.0,-0.6127547403230574,-0.6156632066238407,-0.8719456951559795
30,0.6185714285714285,30,0.1,10,4,-0.6205328435238341,0.2025,-0.6219084623219968,0.205,0.002128931,0.0,0.0,-0.6205328435238341,-0.6219084623219968,-0.8708361338861752
30,0.6821428571428572,30,0.1,10,4,-0.6259566854872994,0.1675,-0.6264467804794861,0.163,0.002128931,0.0,0.0,-0.6259566854872994,-0.6264467804794861,-0.8700412825709932
30,0.7457142857142857,30,0.1,10,4,-0.6305645842478196,0.14,-0.6300168612959179,0.132,0.002128931,0.0,0.0,-0.6305645842478196,-0.6300168612959179,-0.8691604404652303
30,0.8092857142857143,30,0.1,10,4,-0.634801883277595,0.1175,-0.6340122329017999,0.102,0.002128931,0.0,0.0,-0.634801883277595,-0.6340122329017999,-0.8680546285799616
30,0.8728571428571429,30,0.1,10,4,-0.6381574188488358,0.0925,-0.6373917639390926,0.079,0.002128931,0.0,0.0,-0.6381574188488358,-0.6373917639390926,-0.8671679706474956
30,0.9364285714285714,30,0.1,10,4,-0.6412916130690556,0.0725,-0.6400760142533641,0.065,0.002128931,0.0,0.0,-0.6412916130690556,-0.6400760142533641,-0.8663675775516342
30,1.0,30,0.1,10,4,-0.6435085527699163,0.045,-0.6420777642897377,0.054,0.002128931,0.0,0.0,-0.6435085527699163,-0.6420777642897377,-0.8656921310763688
30,1.1,30,0.1,10,4,-0.6460434495582827,0.035,-0.6447430623991162,0.032,0.002128931,0.0,0.0,-0.6460434495582827,-0.6447430623991162,-0.8647812174409694
30,1.2000000000000002,30,0.1,10,4,-0.6489196465105704,0.025,-0.6475273824324814,0.019,0.002128931,0.0,0.0,-0.6489196465105704,-0.6475273824324814,-0.8635722435079469
30,1.3,30,0.1,10,4,-0.6526896031987284,0.0175,-0.6502485083103042,0.013,0.002128931,0.0,0.0,-0.6526896031987284,-0.6502485083103042,-0.8621053383251754
30,1.4000000000000001,30,0.1,10,4,-0.655918466783715,0.0075,-0.6526076552503594,0.006,0.002128931,0.0,0.0,-0.655918466783715,-0.6526076552503594,-0.8606236173872737
30,1.5,30,0.1,10,4,-0.6584776907238054,0.005,-0.6547018406435477,0.002,0.002128931,0.0,0.0,-0.6584776907238054,-0.6547018406435477,-0.8588853419198024
