seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,4,0.4554330842641008,0.6675,0.665940316634699,0.653,0.002141612,0.0,0.0,0.4554330842641008,0.665940316634699,-0.8672456742371532
50,0.00021544346900318845,50,0.1,10,4,0.45054795614919885,0.6675,0.6598141074710678,0.652,0.002141612,0.0,0.0,0.45054795614919885,0.6598141074710678,-0.8675464574748101
50,0.00046415888336127773,50,0.1,10,4,0.43912817042227115,0.665,0.651828592175286,0.651,0.002141612,0.0,0.0,0.43912817042227115,0.651828592175286,-0.8682495875539128
50,0.001,50,0.1,10,4,0.4347444156316375,0.6625,0.6493488494079463,0.652,0.002141612,0.0,0.0,0.4347444156316375,0.6493488494079463,-0.8685195006903502
50,0.002154434690031882,50,0.1,10,4,0.4327753395903846,0.6625,0.6482350091045301,0.652,0.002141612,0.0,0.0,0.4327753395903846,0.6482350091045301,-0.8686407391529144
50,0.004641588833612777,50,0.1,10,4,0.43186785944959155,0.6625,0.6477216781707829,0.648,0.002141612,0.0,0.0,0.4318678594495916,0.6477216781707829,-0.8686966136787135
50,0.01,50,0.1,10,4,0.4015501594524235,0.665,0.6221892986336801,0.645,0.002141612,0.0,0.0,0.40155015945242345,0.6221892986336801,-0.8729917220873277
50,0.021544346900318822,50,0.1,10,4,0.3345251715677318,0.6575,0.5397879259102174,0.647,0.002141612,0.0,0.0,0.3345251715677318,0.5397879259102174,-0.8778837619461004
50,0.046415888336127774,50,0.1,10,4,0.2347512169936247,0.6425,0.419810632488385,0.624,0.002141612,0.0,0.0,0.2347512169936247,0.41981063248838507,-0.8790963999996838
50,0.1,50,0.1,10,4,-0.06121122371431927,0.59,0.031027359526821376,0.587,0.002141612,0.0,0.0,-0.06121122371431927,0.031027359526821376,-0.8808257189968333
50,0.11,50,0.1,10,4,-0.1545781959725528,0.58,-0.05101906446170488,0.57,0.002141612,0.0,0.0,-0.1545781959725528,-0.05101906446170488,-0.8769504721929445
50,0.17357142857142857,50,0.1,10,4,-0.424305552650747,0.5025,-0.39117775690183415,0.499,0.002141612,0.0,0.0,-0.424305552650747,-0.39117775690183415,-0.8693507279028029
50,0.23714285714285716,50,0.1,10,4,-0.5360549774383064,0.4425,-0.5304375941790599,0.43,0.002141612,0.0,0.0,-0.5360549774383064,-0.5304375941790599,-0.8718768059004312
50,0.3007142857142857,50,0.1,10,4,-0.5817648373396483,0.3825,-0.5800307937496427,0.36,0.002141612,0.0,0.0,-0.5817648373396483,-0.5800307937496427,-0.8728867450578973
50,0.36428571428571427,50,0.1,10,4,-0.5987657634557394,0.335,-0.6043393532795797,0.303,0.002141612,0.0,0.0,-0.5987657634557394,-0.6043393532795797,-0.8704883184167855
50,0.4278571428571428,50,0.1,10,4,-0.6074017356352508,0.2725,-0.6160163790903415,0.251,0.002141612,0.0,0.0,-0.6074017356352508,-0.6160163790903415,-0.8693072494853396
50,0.49142857142857144,50,0.1,10,4,-0.6134453392390022,0.2325,-0.6244155530581567,0.198,0.002141612,0.0,0.0,-0.6134453392390022,-0.6244155530581567,-0.8684289733011208
50,0.555,50,0.1,10,4,-0.6185375100618493,0.205,-0.6296119295329298,0.164,0.002141612,0.0,0.0,-0.6185375100618493,-0.6296119295329298,-0.8675393993169259
50,0.6185714285714285,50,0.1,10,4,-0.6225066235181294,0.16,-0.6329747409180052,0.136,0.002141612,0.0,0.0,-0.6225066235181294,-0.6329747409180052,-0.8668266803665217
50,0.6821428571428572,50,0.1,10,4,-0.6253301241013273,0.135,-0.6354024485494838,0.109,0.002141612,0.0,0.0,-0.6253301241013273,-0.6354024485494838,-0.8662697808121083
50,0.7457142857142857,50,0.1,10,4,-0.6273201923628635,0.1125,-0.6372276984083111,0.09,0.002141612,0.0,0.0,-0.6273201923628635,-0.6372276984083111,-0.8657230561074362
50,0.8092857142857143,50,0.1,10,4,-0.6289855729346139,0.1,-0.6386955351888116,0.073,0.002141612,0.0,0.0,-0.6289855729346139,-0.6386955351888116,-0.86514326581375
50,0.8728571428571429,50,0.1,10,4,-0.6302998484597848,0.085,-0.6398011164617747,0.057,0.002141612,0.0,0.0,-0.6302998484597848,-0.6398011164617747,-0.8644787324611046
50,0.9364285714285714,50,0.1,10,4,-0.6314460104505145,0.0575,-0.6406784368594378,0.053,0.002141612,0.0,0.0,-0.6314460104505145,-0.6406784368594378,-0.8637540262578596
50,1.0,50,0.1,10,4,-0.632364317141322,0.045,-0.6415081134306432,0.041,0.002141612,0.0,0.0,-0.632364317141322,-0.6415081134306432,-0.8630314294264834
