seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,10,4,0.17196084779879753,0.7225,0.13423210615720846,0.708,0.002187732,0.0,0.0,0.17196084779879753,0.13423210615720846,-0.922177481973086
40,0.00021544346900318845,40,0.1,10,4,0.17196084830504205,0.7225,0.1342321063822546,0.708,0.002187732,0.0,0.0,0.17196084830504205,0.1342321063822546,-0.922177482065255
40,0.00046415888336127773,40,0.1,10,4,0.17196084808251194,0.7225,0.1342321059883687,0.708,0.002187732,0.0,0.0,0.17196084808251194,0.1342321059883687,-0.9221774819802463
40,0.001,40,0.1,10,4,0.17196084809042128,0.72,0.13423210617633077,0.707,0.002187732,0.0,0.0,0.17196084809042128,0.13423210617633077,-0.9221774819944054
40,0.002154434690031882,40,0.1,10,4,0.17196084801440314,0.7175,0.13423210603178373,0.705,0.002187732,0.0,0.0,0.17196084801440314,0.13423210603178373,-0.9221774819180052
40,0.004641588833612777,40,0.1,10,4,0.17196084802456574,0.7075,0.1293385348508428,0.7,0.002187732,0.0,0.0,0.17196084802456574,0.1293385348508428,-0.9216416369479404
40,0.01,40,0.1,10,4,0.17196084692689206,0.7025,0.12624143221143672,0.698,0.002187732,0.0,0.0,0.17196084692689206,0.12624143221143672,-0.9210194099382559
40,0.021544346900318822,40,0.1,10,4,0.1668435112326581,0.7,0.10249869421342021,0.697,0.002187732,0.0,0.0,0.1668435112326581,0.10249869421342021,-0.9202865447097409
40,0.046415888336127774,40,0.1,10,4,0.1125382836715541,0.6825,0.027460581056046148,0.681,0.002187732,0.0,0.0,0.11253828367155409,0.027460581056046145,-0.9176009728467652
40,0.1,40,0.1,10,4,-0.04250038868535891,0.66,-0.12400270090692886,0.648,0.002187732,0.0,0.0,-0.04250038868535891,-0.12400270090692886,-0.916373895917497
40,0.11,40,0.1,10,4,-0.05926760221416506,0.645,-0.14339275696809534,0.634,0.002187732,0.0,0.0,-0.05926760221416506,-0.14339275696809534,-0.9160831192081278
40,0.17357142857142857,40,0.1,10,4,-0.2694131200657957,0.5925,-0.3341791787854421,0.576,0.002187732,0.0,0.0,-0.2694131200657957,-0.3341791787854421,-0.9046365506799287
40,0.23714285714285716,40,0.1,10,4,-0.42507646504356006,0.535,-0.465966943456151,0.509,0.002187732,0.0,0.0,-0.42507646504356006,-0.465966943456151,-0.8936147645529567
40,0.3007142857142857,40,0.1,10,4,-0.5181628288850585,0.5175,-0.5327043770261171,0.442,0.002187732,0.0,0.0,-0.5181628288850585,-0.5327043770261171,-0.8830715046956513
40,0.36428571428571427,40,0.1,10,4,-0.5487226097988884,0.4375,-0.5569044065252057,0.391,0.002187732,0.0,0.0,-0.5487226097988884,-0.5569044065252057,-0.8797573119997517
40,0.4278571428571428,40,0.1,10,4,-0.5669583988073003,0.3675,-0.5738206085132541,0.338,0.002187732,0.0,0.0,-0.5669583988073003,-0.5738206085132541,-0.8771676652909473
40,0.49142857142857144,40,0.1,10,4,-0.5828943802906081,0.3075,-0.5914699348778445,0.278,0.002187732,0.0,0.0,-0.5828943802906081,-0.5914699348778445,-0.876098295269023
40,0.555,40,0.1,10,4,-0.5929503607321354,0.24,-0.6023413656771329,0.232,0.002187732,0.0,0.0,-0.5929503607321354,-0.6023413656771329,-0.8752601996105129
