seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,10,4,0.7019686254453964,0.68,0.4540966393433553,0.724,0.002238632,0.0,0.0,0.7019686254453964,0.4540966393433553,-0.9079075088311048
70,0.00021544346900318845,70,0.1,10,4,0.7019686206836999,0.68,0.4540966359825307,0.724,0.002238632,0.0,0.0,0.7019686206836999,0.45409663598253064,-0.9079075087129043
70,0.00046415888336127773,70,0.1,10,4,0.7019686225068711,0.68,0.45409663834114233,0.724,0.002238632,0.0,0.0,0.7019686225068711,0.45409663834114233,-0.9079075087512297
70,0.001,70,0.1,10,4,0.7019686236160678,0.68,0.45409663853506926,0.723,0.002238632,0.0,0.0,0.7019686236160678,0.45409663853506926,-0.9079075087623537
70,0.002154434690031882,70,0.1,10,4,0.7019686005480643,0.68,0.45409663083891155,0.722,0.002238632,0.0,0.0,0.7019686005480643,0.4540966308389115,-0.907907508914741
70,0.004641588833612777,70,0.1,10,4,0.42003048484335137,0.6925,0.2844648093723777,0.726,0.002238632,0.0,0.0,0.42003048484335137,0.2844648093723777,-0.9141733039238072
70,0.01,70,0.1,10,4,0.3492945290107338,0.7025,0.24229094873202855,0.725,0.002238632,0.0,0.0,0.3492945290107338,0.24229094873202855,-0.9174802240904526
70,0.021544346900318822,70,0.1,10,4,0.21049032732136255,0.6875,0.1745794758558219,0.717,0.002238632,0.0,0.0,0.21049032732136258,0.1745794758558219,-0.9124211329490527
70,0.046415888336127774,70,0.1,10,4,0.16450697446095702,0.6725,0.13359713656671116,0.699,0.002238632,0.0,0.0,0.16450697446095702,0.13359713656671116,-0.9125990716078253
70,0.1,70,0.1,10,4,0.06797596250486347,0.6175,0.051094998853939415,0.635,0.002238632,0.0,0.0,0.06797596250486347,0.05109499885393941,-0.9123247756184093
70,0.11,70,0.1,10,4,-0.061341418939217664,0.6225,-0.059719994171723814,0.633,0.002238632,0.0,0.0,-0.061341418939217664,-0.059719994171723814,-0.9143774772124322
70,0.17357142857142857,70,0.1,10,4,-0.45280071787357146,0.6,-0.34565522909467666,0.606,0.002238632,0.0,0.0,-0.45280071787357146,-0.34565522909467666,-0.899938530919174
70,0.23714285714285716,70,0.1,10,4,-0.547851162069592,0.505,-0.49872271806870283,0.547,0.002238632,0.0,0.0,-0.547851162069592,-0.4987227180687029,-0.8887672340890332
70,0.3007142857142857,70,0.1,10,4,-0.5870360200907212,0.465,-0.5586843990848981,0.482,0.002238632,0.0,0.0,-0.5870360200907212,-0.5586843990848981,-0.8826743695207744
70,0.36428571428571427,70,0.1,10,4,-0.6100006524502769,0.4225,-0.5933478979172534,0.411,0.002238632,0.0,0.0,-0.6100006524502769,-0.5933478979172534,-0.8768656430629282
70,0.4278571428571428,70,0.1,10,4,-0.6276090607242332,0.3525,-0.6092167095566892,0.342,0.002238632,0.0,0.0,-0.6276090607242332,-0.6092167095566892,-0.8731355338705953
