seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,10,4,0.2763620310721735,0.6825,0.31510193367147793,0.702,0.002189972,0.0,0.0,0.2763620310721735,0.31510193367147793,-0.9155426000363209
60,0.00021544346900318845,60,0.1,10,4,0.27636203000745263,0.6825,0.3151019320377555,0.702,0.002189972,0.0,0.0,0.27636203000745263,0.3151019320377555,-0.9155425999494661
60,0.00046415888336127773,60,0.1,10,4,0.276362030531344,0.6825,0.31510193315338003,0.702,0.002189972,0.0,0.0,0.276362030531344,0.31510193315338003,-0.9155425999260055
60,0.001,60,0.1,10,4,0.27636202983405395,0.6825,0.31510193255376295,0.701,0.002189972,0.0,0.0,0.27636202983405395,0.31510193255376295,-0.9155426000860066
60,0.002154434690031882,60,0.1,10,4,0.27476564196554815,0.6825,0.3137583071744502,0.7,0.002189972,0.0,0.0,0.27476564196554815,0.3137583071744502,-0.9154835501561014
60,0.004641588833612777,60,0.1,10,4,0.19916789611258187,0.69,0.23608515711780412,0.7,0.002189972,0.0,0.0,0.19916789611258187,0.23608515711780412,-0.9218831615444476
60,0.01,60,0.1,10,4,0.18320104113227367,0.6825,0.21535931718891485,0.693,0.002189972,0.0,0.0,0.18320104113227367,0.21535931718891485,-0.9225549855574411
60,0.021544346900318822,60,0.1,10,4,0.11645982126808924,0.69,0.15307789626145027,0.686,0.002189972,0.0,0.0,0.11645982126808922,0.15307789626145027,-0.9247301534617437
60,0.046415888336127774,60,0.1,10,4,0.03623401450719364,0.685,0.07755089581062882,0.67,0.002189972,0.0,0.0,0.03623401450719364,0.07755089581062882,-0.9247933902646797
60,0.1,60,0.1,10,4,-0.16855732966491216,0.645,-0.12710874055099575,0.655,0.002189972,0.0,0.0,-0.16855732966491216,-0.12710874055099575,-0.9198343258326724
60,0.11,60,0.1,10,4,-0.1819639905441899,0.64,-0.15176275264558572,0.654,0.002189972,0.0,0.0,-0.1819639905441899,-0.15176275264558572,-0.9199048824075264
