seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,10,4,0.1966656689314588,0.6325,0.26892413311960445,0.65,0.002231132,0.0,0.0,0.1966656689314588,0.26892413311960445,-0.9334944321702638
90,0.00021544346900318845,90,0.1,10,4,0.19666566962827808,0.6325,0.26828699003221335,0.651,0.002231132,0.0,0.0,0.19666566962827808,0.26828699003221335,-0.933289030634631
90,0.00046415888336127773,90,0.1,10,4,0.19666566892328838,0.6375,0.267996034944654,0.652,0.002231132,0.0,0.0,0.19666566892328838,0.267996034944654,-0.9331952329160994
90,0.001,90,0.1,10,4,0.196665668974971,0.635,0.2678604600464162,0.652,0.002231132,0.0,0.0,0.196665668974971,0.2678604600464162,-0.9331515267669601
90,0.002154434690031882,90,0.1,10,4,0.19023849166661,0.63,0.26484394826011204,0.656,0.002231132,0.0,0.0,0.19023849166661,0.26484394826011204,-0.9272070806035403
90,0.004641588833612777,90,0.1,10,4,0.18675767969844187,0.6325,0.25253124147273776,0.67,0.002231132,0.0,0.0,0.18675767969844187,0.25253124147273776,-0.9252250031637842
90,0.01,90,0.1,10,4,0.1867576804418525,0.635,0.25251792328289224,0.664,0.002231132,0.0,0.0,0.1867576804418525,0.25251792328289224,-0.9244195191725306
90,0.021544346900318822,90,0.1,10,4,0.15982537981150638,0.635,0.18414274598514613,0.659,0.002231132,0.0,0.0,0.15982537981150638,0.18414274598514613,-0.924203347714783
90,0.046415888336127774,90,0.1,10,4,0.07648253626814916,0.6475,0.10842949493826211,0.666,0.002231132,0.0,0.0,0.07648253626814916,0.10842949493826211,-0.9098158905297663
90,0.1,90,0.1,10,4,-0.3434057758683785,0.6325,-0.30560444249937635,0.616,0.002231132,0.0,0.0,-0.3434057758683785,-0.30560444249937635,-0.8958804252548157
90,0.11,90,0.1,10,4,-0.35981513020474015,0.62,-0.3329473347072613,0.599,0.002231132,0.0,0.0,-0.35981513020474015,-0.3329473347072613,-0.8944966493935512
90,0.17357142857142857,90,0.1,10,4,-0.4915167889751568,0.57,-0.5082017609157893,0.534,0.002231132,0.0,0.0,-0.4915167889751569,-0.5082017609157893,-0.8876024962887685
90,0.23714285714285716,90,0.1,10,4,-0.5285305355850672,0.5075,-0.5587209879227087,0.467,0.002231132,0.0,0.0,-0.5285305355850672,-0.5587209879227087,-0.8816781627740286
90,0.3007142857142857,90,0.1,10,4,-0.5504287205468219,0.455,-0.5853276879313727,0.402,0.002231132,0.0,0.0,-0.5504287205468219,-0.5853276879313727,-0.8750602110613661
90,0.36428571428571427,90,0.1,10,4,-0.5603778071683754,0.38,-0.5980602143395467,0.34,0.002231132,0.0,0.0,-0.5603778071683754,-0.5980602143395467,-0.8698263493793361
90,0.4278571428571428,90,0.1,10,4,-0.5705060535035812,0.3275,-0.6092720254322251,0.293,0.002231132,0.0,0.0,-0.5705060535035812,-0.6092720254322251,-0.8667976498174312
90,0.49142857142857144,90,0.1,10,4,-0.5834684278077559,0.2675,-0.6185669177750269,0.244,0.002231132,0.0,0.0,-0.5834684278077559,-0.6185669177750269,-0.8646616260142239
90,0.555,90,0.1,10,4,-0.5914798152781491,0.215,-0.6245918789414502,0.205,0.002231132,0.0,0.0,-0.5914798152781491,-0.6245918789414502,-0.8631451095932349
90,0.6185714285714285,90,0.1,10,4,-0.599289916808805,0.185,-0.6301575375625068,0.156,0.002231132,0.0,0.0,-0.599289916808805,-0.6301575375625068,-0.8617031131922919
90,0.6821428571428572,90,0.1,10,4,-0.6052593003265796,0.1425,-0.634317423086848,0.126,0.002231132,0.0,0.0,-0.6052593003265796,-0.634317423086848,-0.8603746198344838
90,0.7457142857142857,90,0.1,10,4,-0.6105214937818539,0.11,-0.6384072186179935,0.093,0.002231132,0.0,0.0,-0.6105214937818539,-0.6384072186179935,-0.8593942924794117
90,0.8092857142857143,90,0.1,10,4,-0.6141308192183328,0.09,-0.6411754405846338,0.079,0.002231132,0.0,0.0,-0.6141308192183328,-0.6411754405846338,-0.8586273521033959
90,0.8728571428571429,90,0.1,10,4,-0.6171298299293053,0.0625,-0.6437708807560423,0.056,0.002231132,0.0,0.0,-0.6171298299293053,-0.6437708807560423,-0.8578085303280453
90,0.9364285714285714,90,0.1,10,4,-0.6195912305563303,0.05,-0.645838808445895,0.041,0.002231132,0.0,0.0,-0.6195912305563303,-0.645838808445895,-0.8569927951533434
90,1.0,90,0.1,10,4,-0.6215182437083432,0.045,-0.6475484920462019,0.03,0.002231132,0.0,0.0,-0.6215182437083432,-0.6475484920462019,-0.8561379173576241
90,1.1,90,0.1,10,4,-0.624023166165986,0.03,-0.6494392590824923,0.019,0.002231132,0.0,0.0,-0.624023166165986,-0.6494392590824923,-0.8546966415596137
90,1.2000000000000002,90,0.1,10,4,-0.6259687036916127,0.025,-0.6508197989532634,0.011,0.002231132,0.0,0.0,-0.6259687036916127,-0.6508197989532634,-0.8533985121465368
90,1.3,90,0.1,10,4,-0.628074358966938,0.0175,-0.6521855141501055,0.003,0.002231132,0.0,0.0,-0.628074358966938,-0.6521855141501055,-0.8521589381381466
90,1.4000000000000001,90,0.1,10,4,-0.6302289179681971,0.0125,-0.6538862039528389,0.003,0.002231132,0.0025,0.0,-0.6302289179681971,-0.6538862039528389,-0.8507015459539947
90,1.5,90,0.1,10,4,-0.6320162215853273,0.0,-0.655702795515096,0.002,0.002231132,0.0025,0.0,-0.6320162215853273,-0.655702795515096,-0.8493804762240963
90,1.6,90,0.1,10,4,-0.633331396488831,0.0,-0.6571526859251712,0.001,0.002231132,0.005,0.003,-0.633331396488831,-0.6571526859251712,-0.8481361053563666
90,1.7000000000000002,90,0.1,10,4,-0.6343605959625815,0.0,-0.6583887942439846,0.001,0.002231132,0.01,0.008,-0.6343605959625815,-0.6583887942439846,-0.8468274498556483
90,1.8000000000000003,90,0.1,10,4,-0.6356617485386689,0.0,-0.6596110999731646,0.001,0.002231132,0.025,0.019,-0.6356617485386689,-0.6596110999731646,-0.8455859849281426
90,1.9000000000000001,90,0.1,10,4,-0.6370392095121316,0.0,-0.6607101922400107,0.001,0.002231132,0.055,0.049,-0.6370392095121316,-0.6607101922400107,-0.8442401833782969
90,2.0,90,0.1,10,4,-0.6384887253877227,0.0,-0.6617795510362213,0.0,0.002231132,0.09,0.082,-0.6384887253877227,-0.6617795510362213,-0.8429111803074608
90,2.1,90,0.1,10,4,-0.6400694016281584,0.0,-0.6627103904563211,0.0,0.002231132,0.1375,0.129,-0.6400694016281584,-0.6627103904563211,-0.8415635172938121
90,2.2,90,0.1,10,4,-0.6415106895168062,0.0,-0.6635351105006134,0.0,0.002231132,0.2,0.181,-0.6415106895168062,-0.6635351105006134,-0.8402498863953834
90,2.3000000000000003,90,0.1,10,4,-0.6425736781012177,0.0,-0.6642117081934353,0.0,0.002231132,0.2575,0.257,-0.6425736781012177,-0.6642117081934353,-0.8389312631103324
90,2.4000000000000004,90,0.1,10,4,-0.6434086215572685,0.0,-0.6648176373892188,0.0,0.002231132,0.35,0.361,-0.6434086215572685,-0.6648176373892188,-0.8377000165013092
90,2.5,90,0.1,10,4,-0.6442121601933922,0.0,-0.6653720114380384,0.0,0.002231132,0.435,0.452,-0.6442121601933922,-0.6653720114380384,-0.8365305728904031
90,2.6,90,0.1,10,4,-0.6449729500032458,0.0,-0.6658506619807016,0.0,0.002231132,0.555,0.559,-0.6449729500032458,-0.6658506619807016,-0.8353957967076981
90,2.7,90,0.1,10,4,-0.6456430995228944,0.0,-0.6661687425749352,0.0,0.002231132,0.6375,0.651,-0.6456430995228944,-0.6661687425749352,-0.8342902617808097
90,2.8000000000000003,90,0.1,10,4,-0.6462567424664388,0.0,-0.6664147916112473,0.0,0.002231132,0.7175,0.724,-0.6462567424664388,-0.6664147916112473,-0.8332779347543424
90,2.9000000000000004,90,0.1,10,4,-0.6468250097671108,0.0,-0.6667126313496856,0.0,0.002231132,0.79,0.784,-0.6468250097671108,-0.6667126313496856,-0.8323174902156822
90,3.0,90,0.1,10,4,-0.6473312960690383,0.0,-0.6670092785723586,0.0,0.002231132,0.8425,0.852,-0.6473312960690383,-0.6670092785723586,-0.8313911196717946
90,3.1,90,0.1,10,4,-0.6477059000663707,0.0,-0.6672768479399499,0.0,0.002231132,0.87,0.903,-0.6477059000663707,-0.6672768479399499,-0.8305267891562708
90,3.2,90,0.1,10,4,-0.6480368890465903,0.0,-0.6675080902133294,0.0,0.002231132,0.915,0.936,-0.6480368890465903,-0.6675080902133294,-0.8297190276377264
90,3.3000000000000003,90,0.1,10,4,-0.6482908599985989,0.0,-0.6676851921849069,0.0,0.002231132,0.94,0.951,-0.6482908599985989,-0.6676851921849069,-0.8289617502408211
90,3.4000000000000004,90,0.1,10,4,-0.6485253691723611,0.0,-0.6678428087116768,0.0,0.002231132,0.945,0.963,-0.6485253691723611,-0.6678428087116768,-0.8282523438033841
90,3.5000000000000004,90,0.1,10,4,-0.648740638747606,0.0,-0.6679587911292298,0.0,0.002231132,0.96,0.972,-0.648740638747606,-0.6679587911292298,-0.8275935534210934
90,3.6,90,0.1,10,4,-0.6489449656478705,0.0,-0.6680562681031967,0.0,0.002231132,0.9725,0.983,-0.6489449656478705,-0.6680562681031967,-0.8269782263043829
90,3.7,90,0.1,10,4,-0.6492032107597298,0.0,-0.6681217202180691,0.0,0.002231132,0.98,0.986,-0.6492032107597298,-0.6681217202180691,-0.8263974936109901
90,3.8000000000000003,90,0.1,10,4,-0.6494338423752085,0.0,-0.6681892112382678,0.0,0.002231132,0.985,0.989,-0.6494338423752085,-0.6681892112382678,-0.8258483577590052
90,3.9000000000000004,90,0.1,10,4,-0.6496598095391851,0.0,-0.6682352129672668,0.0,0.002231132,0.99,0.994,-0.6496598095391851,-0.6682352129672668,-0.8253124701116517
90,4.0,90,0.1,10,4,-0.6498664336669805,0.0,-0.6682723848799068,0.0,0.002231132,0.9925,0.996,-0.6498664336669805,-0.6682723848799068,-0.8247981746970645
90,4.1,90,0.1,10,4,-0.6500703324299332,0.0,-0.6683135375310519,0.0,0.002231132,0.995,0.996,-0.6500703324299332,-0.6683135375310519,-0.824313622736327
90,4.2,90,0.1,10,4,-0.6502719892791167,0.0,-0.6683584604488367,0.0,0.002231132,0.995,0.996,-0.6502719892791167,-0.6683584604488367,-0.8238574277565517
90,4.300000000000001,90,0.1,10,4,-0.6504376136039582,0.0,-0.6683904529772602,0.0,0.002231132,0.9975,0.997,-0.6504376136039582,-0.6683904529772602,-0.8234165161656763
90,4.4,90,0.1,10,4,-0.6505605132704978,0.0,-0.668416075771477,0.0,0.002231132,0.9975,0.998,-0.6505605132704978,-0.668416075771477,-0.8229996842645856
90,4.5,90,0.1,10,4,-0.6506509828279982,0.0,-0.6684331217269626,0.0,0.002231132,0.9975,0.999,-0.6506509828279982,-0.6684331217269626,-0.8226050811181005
90,4.6,90,0.1,10,4,-0.6507089691859564,0.0,-0.6684439139643495,0.0,0.002231132,1.0,0.999,-0.6507089691859564,-0.6684439139643495,-0.822223436296309
90,4.7,90,0.1,10,4,-0.6507687937656599,0.0,-0.6684499721475972,0.0,0.002231132,1.0,0.999,-0.6507687937656599,-0.6684499721475972,-0.8218550135980668
90,4.800000000000001,90,0.1,10,4,-0.65082419010192,0.0,-0.6684915025221241,0.0,0.002231132,1.0,1.0,-0.65082419010192,-0.6684915025221241,-0.8215065993952985
90,4.9,90,0.1,10,4,-0.6508771668705643,0.0,-0.6685334063076479,0.0,0.002231132,1.0,1.0,-0.6508771668705643,-0.6685334063076479,-0.8211714389476799
90,5.0,90,0.1,10,4,-0.6509274804550325,0.0,-0.6685718667794599,0.0,0.002231132,1.0,1.0,-0.6509274804550325,-0.6685718667794599,-0.8208492244370921
90,5.1,90,0.1,10,4,-0.6509753706596303,0.0,-0.6686017466550034,0.0,0.002231132,1.0,1.0,-0.6509753706596303,-0.6686017466550034,-0.8205402890280205
90,5.200000000000001,90,0.1,10,4,-0.6510214308994188,0.0,-0.6686226265081558,0.0,0.002231132,1.0,1.0,-0.6510214308994188,-0.6686226265081558,-0.8202446703442181
