seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,10,4,0.6620258311810712,0.6225,0.5473534474944911,0.638,0.002143721,0.0,0.0,0.6620258311810712,0.5473534474944911,-0.9528494453131916
20,0.00021544346900318845,20,0.1,10,4,0.6620258320312313,0.6225,0.5473534494676386,0.638,0.002143721,0.0,0.0,0.6620258320312313,0.5473534494676386,-0.9528494450673759
20,0.00046415888336127773,20,0.1,10,4,0.6620258278620624,0.6225,0.5473534468924611,0.638,0.002143721,0.0,0.0,0.6620258278620624,0.5473534468924611,-0.9528494449253635
20,0.001,20,0.1,10,4,0.6620258286684922,0.6225,0.5473534466439814,0.637,0.002143721,0.0,0.0,0.6620258286684922,0.5473534466439814,-0.9528494450396398
20,0.002154434690031882,20,0.1,10,4,0.6434284080877332,0.6275,0.49655517433539065,0.643,0.002143721,0.0,0.0,0.6434284080877332,0.4965551743353906,-0.9586281055621748
20,0.004641588833612777,20,0.1,10,4,0.6286032254584467,0.6225,0.47834283091946594,0.644,0.002143721,0.0,0.0,0.6286032254584467,0.478342830919466,-0.9618382361726504
20,0.01,20,0.1,10,4,0.627793317426425,0.6125,0.4769426491086305,0.639,0.002143721,0.0,0.0,0.627793317426425,0.4769426491086305,-0.9629044145045667
20,0.021544346900318822,20,0.1,10,4,0.5093036721890323,0.62,0.4414120074369346,0.635,0.002143721,0.0,0.0,0.5093036721890323,0.4414120074369346,-0.953899013917749
20,0.046415888336127774,20,0.1,10,4,0.20887122992688076,0.6175,0.1632232332158174,0.618,0.002143721,0.0,0.0,0.20887122992688076,0.1632232332158174,-0.9527408946281818
20,0.1,20,0.1,10,4,-0.09014946819515841,0.5925,-0.11489221485358461,0.591,0.002143721,0.0,0.0,-0.09014946819515841,-0.11489221485358461,-0.9343319868866704
20,0.11,20,0.1,10,4,-0.13622821110725233,0.59,-0.1674115991415862,0.591,0.002143721,0.0,0.0,-0.13622821110725233,-0.1674115991415862,-0.9323579090606504
20,0.17357142857142857,20,0.1,10,4,-0.4197643051560401,0.5825,-0.43033653546034245,0.552,0.002143721,0.0,0.0,-0.4197643051560401,-0.43033653546034245,-0.9140253915444113
20,0.23714285714285716,20,0.1,10,4,-0.5265288814937397,0.5425,-0.5287236507144881,0.503,0.002143721,0.0,0.0,-0.5265288814937397,-0.5287236507144881,-0.9033559665747304
20,0.3007142857142857,20,0.1,10,4,-0.5653433611272993,0.48,-0.5612607250569315,0.454,0.002143721,0.0,0.0,-0.5653433611272993,-0.5612607250569315,-0.8935531339794645
20,0.36428571428571427,20,0.1,10,4,-0.5858132137747819,0.4075,-0.582873462518576,0.397,0.002143721,0.0,0.0,-0.5858132137747819,-0.582873462518576,-0.890371978573398
20,0.4278571428571428,20,0.1,10,4,-0.6036001073172176,0.345,-0.598263206317779,0.328,0.002143721,0.0,0.0,-0.6036001073172176,-0.598263206317779,-0.8874453809706839
20,0.49142857142857144,20,0.1,10,4,-0.6136334132923863,0.2825,-0.60914757567542,0.287,0.002143721,0.0,0.0,-0.6136334132923863,-0.60914757567542,-0.8851950664806045
20,0.555,20,0.1,10,4,-0.6203637078452946,0.24,-0.6171178225921647,0.244,0.002143721,0.0,0.0,-0.6203637078452946,-0.6171178225921647,-0.8832140457550272
20,0.6185714285714285,20,0.1,10,4,-0.6247211782075499,0.2025,-0.6227638122047944,0.21,0.002143721,0.0,0.0,-0.6247211782075499,-0.6227638122047944,-0.881603246582513
20,0.6821428571428572,20,0.1,10,4,-0.627894693259219,0.16,-0.6269888459078453,0.175,0.002143721,0.0,0.0,-0.627894693259219,-0.6269888459078453,-0.8801225662364013
20,0.7457142857142857,20,0.1,10,4,-0.6301530930490772,0.14,-0.6304860315529068,0.145,0.002143721,0.0,0.0,-0.6301530930490772,-0.6304860315529068,-0.8786141598453895
20,0.8092857142857143,20,0.1,10,4,-0.6318975813240806,0.1125,-0.6332571967159659,0.121,0.002143721,0.0,0.0,-0.6318975813240806,-0.6332571967159659,-0.8773263078615161
20,0.8728571428571429,20,0.1,10,4,-0.6342415948181296,0.08,-0.6356446304573398,0.101,0.002143721,0.0,0.0,-0.6342415948181296,-0.6356446304573398,-0.875952171036735
20,0.9364285714285714,20,0.1,10,4,-0.6363425117216074,0.0575,-0.6373107323126396,0.087,0.002143721,0.0,0.0,-0.6363425117216074,-0.6373107323126396,-0.874615363809795
20,1.0,20,0.1,10,4,-0.6379522526213071,0.055,-0.6384529963135623,0.07,0.002143721,0.0,0.0,-0.6379522526213071,-0.6384529963135623,-0.8734208873387702
20,1.1,20,0.1,10,4,-0.6399846983035647,0.035,-0.6398948681589138,0.049,0.002143721,0.0,0.0,-0.6399846983035647,-0.6398948681589138,-0.8716785166448444
20,1.2000000000000002,20,0.1,10,4,-0.6421034657931697,0.0325,-0.6415719076346641,0.031,0.002143721,0.0,0.0,-0.6421034657931697,-0.6415719076346641,-0.8701430587808228
20,1.3,20,0.1,10,4,-0.643756222111851,0.015,-0.6430256191037246,0.022,0.002143721,0.0,0.0,-0.643756222111851,-0.6430256191037246,-0.86890987193286
20,1.4000000000000001,20,0.1,10,4,-0.6451331559467801,0.0125,-0.6443846561791006,0.015,0.002143721,0.0,0.0,-0.6451331559467801,-0.6443846561791006,-0.867785166584458
20,1.5,20,0.1,10,4,-0.646287902594456,0.01,-0.6457296505385504,0.009,0.002143721,0.0,0.0,-0.646287902594456,-0.6457296505385504,-0.8666697562934235
20,1.6,20,0.1,10,4,-0.6472184389028912,0.0075,-0.6469778479353496,0.005,0.002143721,0.0,0.0,-0.6472184389028912,-0.6469778479353496,-0.8655338364063969
20,1.7000000000000002,20,0.1,10,4,-0.648243792175407,0.005,-0.6482259812473092,0.003,0.002143721,0.0,0.0,-0.648243792175407,-0.6482259812473092,-0.8644773662411015
20,1.8000000000000003,20,0.1,10,4,-0.6490779704577798,0.005,-0.6493101531826716,0.003,0.002143721,0.0025,0.003,-0.6490779704577798,-0.6493101531826716,-0.8634254270512649
20,1.9000000000000001,20,0.1,10,4,-0.6502262656214456,0.005,-0.6503239887540105,0.001,0.002143721,0.0075,0.005,-0.6502262656214456,-0.6503239887540105,-0.8621710697522703
20,2.0,20,0.1,10,4,-0.6511114041595556,0.0025,-0.6511612540839097,0.001,0.002143721,0.0125,0.016,-0.6511114041595556,-0.6511612540839097,-0.8609842187343983
20,2.1,20,0.1,10,4,-0.651837673082923,0.0025,-0.6518268926646887,0.0,0.002143721,0.035,0.034,-0.651837673082923,-0.6518268926646887,-0.8598411006529093
20,2.2,20,0.1,10,4,-0.6524845451239785,0.0,-0.652344996087365,0.0,0.002143721,0.0525,0.059,-0.6524845451239785,-0.652344996087365,-0.8586951603206792
20,2.3000000000000003,20,0.1,10,4,-0.6531473392395691,0.0,-0.6529031387478988,0.0,0.002143721,0.0825,0.102,-0.6531473392395691,-0.6529031387478988,-0.8575594210602079
20,2.4000000000000004,20,0.1,10,4,-0.6536529440689586,0.0,-0.6534650119479201,0.0,0.002143721,0.17,0.151,-0.6536529440689586,-0.6534650119479201,-0.8564237653959658
20,2.5,20,0.1,10,4,-0.6540807719062594,0.0,-0.6540085167383758,0.0,0.002143721,0.25,0.227,-0.6540807719062594,-0.6540085167383758,-0.8553326574516853
20,2.6,20,0.1,10,4,-0.6544465706956052,0.0,-0.6544670191972538,0.0,0.002143721,0.335,0.31,-0.6544465706956052,-0.6544670191972538,-0.8542833620402153
20,2.7,20,0.1,10,4,-0.6547039213637145,0.0,-0.6548507979444049,0.0,0.002143721,0.42,0.388,-0.6547039213637145,-0.6548507979444049,-0.8533315122333857
