seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,4,0.5161839919163848,0.6725,0.6292812004188922,0.706,0.002148542,0.0,0.0,0.5161839919163848,0.6292812004188922,-0.8828100534745829
80,0.00021544346900318845,80,0.1,10,4,0.5161839922465602,0.6725,0.6292812011097912,0.706,0.002148542,0.0,0.0,0.5161839922465602,0.6292812011097912,-0.8828100534958637
80,0.00046415888336127773,80,0.1,10,4,0.5161839922206718,0.6725,0.6292812011359349,0.706,0.002148542,0.0,0.0,0.5161839922206718,0.6292812011359349,-0.8828100534437952
80,0.001,80,0.1,10,4,0.5161839903351264,0.6725,0.6292811987730651,0.705,0.002148542,0.0,0.0,0.5161839903351264,0.6292811987730651,-0.8828100533719551
80,0.002154434690031882,80,0.1,10,4,0.5161839919889039,0.6725,0.6292812005790042,0.701,0.002148542,0.0,0.0,0.5161839919889039,0.6292812005790042,-0.8828100534825233
80,0.004641588833612777,80,0.1,10,4,0.502783179134721,0.6725,0.6089517370613013,0.701,0.002148542,0.0,0.0,0.502783179134721,0.6089517370613013,-0.8789680531463238
80,0.01,80,0.1,10,4,0.32715748396268796,0.6725,0.32462103032338735,0.711,0.002148542,0.0,0.0,0.32715748396268796,0.32462103032338735,-0.8968034637685094
80,0.021544346900318822,80,0.1,10,4,0.2010294856355704,0.685,0.20927805958595147,0.697,0.002148542,0.0,0.0,0.2010294856355704,0.2092780595859515,-0.905311872058174
80,0.046415888336127774,80,0.1,10,4,0.03744121207169737,0.71,0.022914951238962443,0.69,0.002148542,0.0,0.0,0.03744121207169737,0.022914951238962443,-0.9079049543672557
80,0.1,80,0.1,10,4,-0.1273352883456881,0.6425,-0.16964806642108596,0.657,0.002148542,0.0,0.0,-0.1273352883456881,-0.16964806642108596,-0.9027014560039269
80,0.11,80,0.1,10,4,-0.15573384972024704,0.635,-0.18499879512718131,0.65,0.002148542,0.0,0.0,-0.15573384972024704,-0.18499879512718131,-0.9025598718200436
80,0.17357142857142857,80,0.1,10,4,-0.34008484533543853,0.5875,-0.379529635376681,0.584,0.002148542,0.0,0.0,-0.34008484533543853,-0.379529635376681,-0.895478688605909
80,0.23714285714285716,80,0.1,10,4,-0.4772672593039515,0.53,-0.475658385182255,0.508,0.002148542,0.0,0.0,-0.4772672593039514,-0.475658385182255,-0.8868756827019957
80,0.3007142857142857,80,0.1,10,4,-0.533482421934267,0.4625,-0.5268045872585624,0.446,0.002148542,0.0,0.0,-0.533482421934267,-0.5268045872585624,-0.8807510221769693
80,0.36428571428571427,80,0.1,10,4,-0.5764916194193332,0.3875,-0.5633077257175457,0.394,0.002148542,0.0,0.0,-0.5764916194193332,-0.5633077257175457,-0.8764093624123985
80,0.4278571428571428,80,0.1,10,4,-0.5988135101141373,0.34,-0.5868415921729003,0.327,0.002148542,0.0,0.0,-0.5988135101141373,-0.5868415921729003,-0.8728759815732487
80,0.49142857142857144,80,0.1,10,4,-0.6077184832859476,0.2825,-0.5996171147992834,0.278,0.002148542,0.0,0.0,-0.6077184832859476,-0.5996171147992834,-0.8703143821140333
80,0.555,80,0.1,10,4,-0.6146474182665488,0.2325,-0.6090745362422256,0.227,0.002148542,0.0,0.0,-0.6146474182665488,-0.6090745362422256,-0.8684487497822383
80,0.6185714285714285,80,0.1,10,4,-0.6203354996476796,0.1925,-0.6149856905748982,0.189,0.002148542,0.0,0.0,-0.6203354996476796,-0.6149856905748982,-0.8668219157642537
80,0.6821428571428572,80,0.1,10,4,-0.6245568172201984,0.1725,-0.6191050538923983,0.154,0.002148542,0.0,0.0,-0.6245568172201984,-0.6191050538923983,-0.8656807982811702
80,0.7457142857142857,80,0.1,10,4,-0.6277179237795534,0.145,-0.6219392269196661,0.124,0.002148542,0.0,0.0,-0.6277179237795534,-0.6219392269196661,-0.864798560690569
80,0.8092857142857143,80,0.1,10,4,-0.6300279144006423,0.105,-0.624579951761913,0.101,0.002148542,0.0,0.0,-0.6300279144006423,-0.624579951761913,-0.8640104948866053
80,0.8728571428571429,80,0.1,10,4,-0.6318163891430671,0.0775,-0.6266862847472302,0.077,0.002148542,0.0,0.0,-0.6318163891430671,-0.6266862847472302,-0.8633557835330584
80,0.9364285714285714,80,0.1,10,4,-0.6333140015459788,0.0575,-0.6283386241658396,0.063,0.002148542,0.0,0.0,-0.6333140015459788,-0.6283386241658396,-0.8628202975185454
80,1.0,80,0.1,10,4,-0.6346715042978974,0.035,-0.6297188298163909,0.046,0.002148542,0.0,0.0,-0.6346715042978974,-0.6297188298163909,-0.8623511889215677
80,1.1,80,0.1,10,4,-0.63688366774859,0.025,-0.6316435242921428,0.03,0.002148542,0.0,0.0,-0.63688366774859,-0.6316435242921428,-0.8616019967411591
80,1.2000000000000002,80,0.1,10,4,-0.6389952739950999,0.02,-0.6338984738549243,0.02,0.002148542,0.0,0.0,-0.6389952739950999,-0.6338984738549243,-0.86064707538987
80,1.3,80,0.1,10,4,-0.640663060072178,0.01,-0.6358422477991778,0.01,0.002148542,0.0,0.0,-0.640663060072178,-0.6358422477991778,-0.8596935210991971
80,1.4000000000000001,80,0.1,10,4,-0.6423057075276932,0.01,-0.638073112548513,0.005,0.002148542,0.0,0.0,-0.6423057075276932,-0.638073112548513,-0.8584704159783327
80,1.5,80,0.1,10,4,-0.6438846827585705,0.0075,-0.6402329462753352,0.004,0.002148542,0.0,0.0,-0.6438846827585705,-0.6402329462753352,-0.8570988003914422
80,1.6,80,0.1,10,4,-0.6454836354893435,0.005,-0.6421499744877962,0.004,0.002148542,0.0025,0.0,-0.6454836354893435,-0.6421499744877962,-0.8558581145125422
80,1.7000000000000002,80,0.1,10,4,-0.6472318008764755,0.005,-0.6437815268814685,0.003,0.002148542,0.01,0.002,-0.6472318008764755,-0.6437815268814685,-0.8545837914055814
80,1.8000000000000003,80,0.1,10,4,-0.6488557876565693,0.0025,-0.6451464724006439,0.002,0.002148542,0.01,0.007,-0.6488557876565693,-0.6451464724006439,-0.8531989860811939
80,1.9000000000000001,80,0.1,10,4,-0.6502839466634044,0.0025,-0.6462376277860908,0.002,0.002148542,0.015,0.017,-0.6502839466634044,-0.6462376277860908,-0.8520044056751647
80,2.0,80,0.1,10,4,-0.6516635593991048,0.0025,-0.6471498841459595,0.002,0.002148542,0.02,0.04,-0.6516635593991048,-0.6471498841459595,-0.8509743000430684
80,2.1,80,0.1,10,4,-0.6527528959914211,0.0,-0.6479773694999971,0.002,0.002148542,0.0475,0.069,-0.6527528959914211,-0.6479773694999971,-0.8499915590503767
80,2.2,80,0.1,10,4,-0.6538671177734119,0.0,-0.6487289238194517,0.002,0.002148542,0.0925,0.127,-0.6538671177734119,-0.6487289238194517,-0.8489343098195333
80,2.3000000000000003,80,0.1,10,4,-0.6549397203495866,0.0,-0.6493792638937065,0.002,0.002148542,0.15,0.186,-0.6549397203495866,-0.6493792638937065,-0.8478789441685897
80,2.4000000000000004,80,0.1,10,4,-0.6558893512063227,0.0,-0.6499247907304282,0.0,0.002148542,0.2175,0.252,-0.6558893512063227,-0.6499247907304282,-0.8469263675891996
80,2.5,80,0.1,10,4,-0.6569333032893775,0.0,-0.6504263475601066,0.0,0.002148542,0.31,0.324,-0.6569333032893775,-0.6504263475601066,-0.8459935961239871
80,2.6,80,0.1,10,4,-0.6579257967921547,0.0,-0.6508658817583338,0.0,0.002148542,0.3925,0.407,-0.6579257967921547,-0.6508658817583338,-0.8451038984410677
80,2.7,80,0.1,10,4,-0.6586089789369646,0.0,-0.6512026843773415,0.0,0.002148542,0.4875,0.494,-0.6586089789369646,-0.6512026843773415,-0.8442603212359773
80,2.8000000000000003,80,0.1,10,4,-0.6592130225043739,0.0,-0.65141436291789,0.0,0.002148542,0.5575,0.582,-0.6592130225043739,-0.65141436291789,-0.843394167752056
80,2.9000000000000004,80,0.1,10,4,-0.6597630672589698,0.0,-0.6515988580939756,0.0,0.002148542,0.6175,0.64,-0.6597630672589698,-0.6515988580939756,-0.8425753454370938
80,3.0,80,0.1,10,4,-0.6601954563615768,0.0,-0.6517705321397705,0.0,0.002148542,0.675,0.697,-0.6601954563615768,-0.6517705321397705,-0.8417868566789313
80,3.1,80,0.1,10,4,-0.6606431908611781,0.0,-0.6519554103458831,0.0,0.002148542,0.735,0.748,-0.6606431908611781,-0.6519554103458831,-0.8410349550956498
80,3.2,80,0.1,10,4,-0.6610592154297168,0.0,-0.652109359725515,0.0,0.002148542,0.785,0.783,-0.6610592154297168,-0.652109359725515,-0.8403355046687516
80,3.3000000000000003,80,0.1,10,4,-0.6614338612393066,0.0,-0.6522439565157958,0.0,0.002148542,0.8125,0.825,-0.6614338612393066,-0.6522439565157958,-0.839668793121536
80,3.4000000000000004,80,0.1,10,4,-0.6617733584437139,0.0,-0.6523892839972696,0.0,0.002148542,0.8425,0.858,-0.6617733584437139,-0.6523892839972696,-0.8390427467493792
80,3.5000000000000004,80,0.1,10,4,-0.6620824361046849,0.0,-0.6525397761479077,0.0,0.002148542,0.87,0.881,-0.6620824361046849,-0.6525397761479077,-0.8384506701289699
80,3.6,80,0.1,10,4,-0.6623559635192072,0.0,-0.6526945675884446,0.0,0.002148542,0.89,0.907,-0.6623559635192072,-0.6526945675884446,-0.8378704660552407
80,3.7,80,0.1,10,4,-0.662609513410187,0.0,-0.6528439602962076,0.0,0.002148542,0.915,0.927,-0.662609513410187,-0.6528439602962076,-0.8373072342970538
80,3.8000000000000003,80,0.1,10,4,-0.6628432946986741,0.0,-0.6529721121776705,0.0,0.002148542,0.93,0.94,-0.6628432946986741,-0.6529721121776705,-0.8367635215163358
80,3.9000000000000004,80,0.1,10,4,-0.6630623147802175,0.0,-0.6530912517722778,0.0,0.002148542,0.95,0.952,-0.6630623147802175,-0.6530912517722778,-0.8362542388040864
80,4.0,80,0.1,10,4,-0.6632616691682034,0.0,-0.6531949401869606,0.0,0.002148542,0.955,0.964,-0.6632616691682034,-0.6531949401869606,-0.8357475209301959
80,4.1,80,0.1,10,4,-0.6634491530545359,0.0,-0.6532905701828007,0.0,0.002148542,0.9675,0.97,-0.6634491530545359,-0.6532905701828007,-0.8352650295900819
80,4.2,80,0.1,10,4,-0.6636261727697942,0.0,-0.6533785065840723,0.0,0.002148542,0.9775,0.976,-0.6636261727697942,-0.6533785065840723,-0.8348101382096041
80,4.300000000000001,80,0.1,10,4,-0.6637932537871303,0.0,-0.6534555051601784,0.0,0.002148542,0.985,0.981,-0.6637932537871303,-0.6534555051601784,-0.8343804634904132
80,4.4,80,0.1,10,4,-0.6639433906369812,0.0,-0.6535399301407013,0.0,0.002148542,0.99,0.988,-0.6639433906369812,-0.6535399301407013,-0.833966718957192
80,4.5,80,0.1,10,4,-0.664071678537513,0.0,-0.6536353238430821,0.0,0.002148542,0.9925,0.995,-0.664071678537513,-0.6536353238430821,-0.833561693794442
80,4.6,80,0.1,10,4,-0.6641946451859047,0.0,-0.6537152966382378,0.0,0.002148542,0.9925,0.997,-0.6641946451859047,-0.6537152966382378,-0.833168829840897
80,4.7,80,0.1,10,4,-0.6642989120449764,0.0,-0.6537980715875769,0.0,0.002148542,0.9975,0.999,-0.6642989120449764,-0.6537980715875769,-0.8327846325523834
80,4.800000000000001,80,0.1,10,4,-0.6643992347715736,0.0,-0.6538705854642026,0.0,0.002148542,0.9975,0.999,-0.6643992347715736,-0.6538705854642026,-0.8324169572342746
80,4.9,80,0.1,10,4,-0.664493170075662,0.0,-0.6539307649973319,0.0,0.002148542,1.0,0.999,-0.664493170075662,-0.6539307649973319,-0.832058158478
80,5.0,80,0.1,10,4,-0.6645702468971765,0.0,-0.6539660693532166,0.0,0.002148542,1.0,1.0,-0.6645702468971765,-0.6539660693532166,-0.8316943927056154
80,5.1,80,0.1,10,4,-0.6646427619951231,0.0,-0.6539969345807006,0.0,0.002148542,1.0,1.0,-0.6646427619951231,-0.6539969345807006,-0.8313451200027945
80,5.200000000000001,80,0.1,10,4,-0.664712273320886,0.0,-0.6540237720998563,0.0,0.002148542,1.0,1.0,-0.664712273320886,-0.6540237720998563,-0.8310090984989151
80,5.300000000000001,80,0.1,10,4,-0.6647788740141948,0.0,-0.6540495664115554,0.0,0.002148542,1.0,1.0,-0.6647788740141948,-0.6540495664115554,-0.8306876530180279
80,5.4,80,0.1,10,4,-0.6648405886673172,0.0,-0.6540661902962777,0.0,0.002148542,1.0,1.0,-0.6648405886673172,-0.6540661902962777,-0.8303798164550952
80,5.5,80,0.1,10,4,-0.6648762321178484,0.0,-0.6540745691926328,0.0,0.002148542,1.0,1.0,-0.6648762321178484,-0.6540745691926328,-0.8300801538087555
