seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.35,0.5,1,-399.03386282303677,0.24,-398.43419564287996,0.28
70,1.0612244897959184,70,0.35,0.5,1,-398.08558031286884,0.2,-397.44776132682716,0.224
70,1.1224489795918366,70,0.35,0.5,1,-397.137297699124,0.18,-396.4613269584798,0.204
70,1.183673469387755,70,0.35,0.5,1,-396.1890150562984,0.14,-395.4748925592962,0.184
70,1.2448979591836735,70,0.35,0.5,1,-395.2407326037934,0.12,-394.4884582997229,0.164
70,1.306122448979592,70,0.35,0.5,1,-394.2924499476322,0.11,-393.5020238761412,0.14
70,1.3673469387755102,70,0.35,0.5,1,-393.34416736347646,0.09,-392.51558954060584,0.116
70,1.4285714285714286,70,0.35,0.5,1,-392.39588486673557,0.09,-391.5291552553532,0.112
70,1.489795918367347,70,0.35,0.5,1,-391.43913059300115,0.08,-390.53555838403514,0.108
70,1.5510204081632653,70,0.35,0.5,1,-390.4717694108234,0.08,-389.5316298822521,0.112
70,1.6122448979591837,70,0.35,0.5,1,-389.4920425506331,0.08,-388.5149650264084,0.112
70,1.6734693877551021,70,0.35,0.5,1,-388.5045551789418,0.08,-387.489723124149,0.112
70,1.7346938775510203,70,0.35,0.5,1,-387.5148201005756,0.06,-386.4607351556615,0.112
70,1.7959183673469388,70,0.35,0.5,1,-386.5231116266968,0.06,-385.43016848723335,0.096
70,1.8571428571428572,70,0.35,0.5,1,-385.5273841944519,0.06,-384.39638662419003,0.084
70,1.9183673469387754,70,0.35,0.5,1,-384.53165678239014,0.05,-383.36260479786165,0.076
70,1.9795918367346939,70,0.35,0.5,1,-383.535929209139,0.04,-382.3288228454381,0.068
70,2.0408163265306123,70,0.35,0.5,1,-382.5402017732413,0.03,-381.2950410160947,0.068
70,2.1020408163265305,70,0.35,0.5,1,-381.54447423008213,0.03,-380.26125908033174,0.06
70,2.163265306122449,70,0.35,0.5,1,-380.5487467067963,0.03,-379.22747714939425,0.056
70,2.2244897959183674,70,0.35,0.5,1,-379.55301929188295,0.02,-378.19369530691495,0.056
70,2.2857142857142856,70,0.35,0.5,1,-378.5469880981858,0.02,-377.151189941707,0.052
70,2.3469387755102042,70,0.35,0.5,1,-377.47212111253816,0.03,-376.0514990777052,0.048
70,2.4081632653061225,70,0.35,0.5,1,-376.3243808233128,0.03,-374.88629824460065,0.048
70,2.4693877551020407,70,0.35,0.5,1,-375.04611114357283,0.03,-373.60160141331005,0.048
70,2.5306122448979593,70,0.35,0.5,1,-373.6442539871836,0.04,-372.19919281369994,0.056
70,2.5918367346938775,70,0.35,0.5,1,-372.0987079696108,0.05,-370.65598232919666,0.052
70,2.6530612244897958,70,0.35,0.5,1,-370.4385045406109,0.1,-368.9966540786293,0.064
70,2.7142857142857144,70,0.35,0.5,1,-368.65295936752716,0.1,-367.21532074676384,0.06
70,2.7755102040816326,70,0.35,0.5,1,-366.7717479055029,0.07,-365.336884424102,0.056
70,2.836734693877551,70,0.35,0.5,1,-364.80260366875564,0.08,-363.36880562920413,0.04
70,2.8979591836734695,70,0.35,0.5,1,-362.74962463058006,0.09,-361.3168525153685,0.036
70,2.9591836734693877,70,0.35,0.5,1,-360.624853564279,0.09,-359.1933425669774,0.036
70,3.020408163265306,70,0.35,0.5,1,-358.44268250159587,0.08,-357.012119074532,0.032
70,3.0816326530612246,70,0.35,0.5,1,-356.2148052195727,0.08,-354.78447589438036,0.024
70,3.142857142857143,70,0.35,0.5,1,-353.949826379898,0.07,-352.5188087983426,0.024
70,3.204081632653061,70,0.35,0.5,1,-351.6541469806462,0.07,-350.22145256918634,0.024
70,3.2653061224489797,70,0.35,0.5,1,-349.3326647108549,0.07,-347.89730909884065,0.02
70,3.326530612244898,70,0.35,0.5,1,-346.9891993431652,0.06,-345.5502381293989,0.02
70,3.387755102040816,70,0.35,0.5,1,-344.62678472711974,0.05,-343.1833297281939,0.02
70,3.4489795918367347,70,0.35,0.5,1,-342.2478671574386,0.04,-340.79909249991596,0.016
70,3.510204081632653,70,0.35,0.5,1,-339.85444654840137,0.04,-338.399588907065,0.016
70,3.571428571428571,70,0.35,0.5,1,-337.4481773121453,0.04,-335.9865335390018,0.012
70,3.63265306122449,70,0.35,0.5,1,-335.03047204775396,0.04,-333.5614043905534,0.008
70,3.693877551020408,70,0.35,0.5,1,-332.60253324457153,0.04,-331.12546676996453,0.004
70,3.7551020408163263,70,0.35,0.5,1,-330.16535628437157,0.04,-328.67976380109184,0.004
70,3.816326530612245,70,0.35,0.5,1,-327.71983968444897,0.03,-326.2252357834412,0.004
70,3.877551020408163,70,0.35,0.5,1,-325.26678362234776,0.03,-323.76271103691874,0.004
70,3.9387755102040813,70,0.35,0.5,1,-322.80400616672995,0.03,-321.28998114618236,0.0
70,4.0,70,0.35,0.5,1,-320.3295091358253,0.03,-318.8051263842056,0.0
