seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.35,0.5,1,-401.1989932440101,0.33,-400.2392078037482,0.344
80,1.0612244897959184,80,0.35,0.5,1,-399.93979912797636,0.3,-398.9429235534017,0.296
80,1.1224489795918366,80,0.35,0.5,1,-398.6806050040281,0.29,-397.64663932830297,0.244
80,1.183673469387755,80,0.35,0.5,1,-397.4214108042091,0.22,-396.3503549921353,0.204
80,1.2448979591836735,80,0.35,0.5,1,-396.16221663265964,0.21,-395.0540707202041,0.18
80,1.306122448979592,80,0.35,0.5,1,-394.90302246372,0.21,-393.75778645878086,0.152
80,1.3673469387755102,80,0.35,0.5,1,-393.64382830673765,0.16,-392.4615021775581,0.124
80,1.4285714285714286,80,0.35,0.5,1,-392.38463414256177,0.15,-391.1652179187245,0.088
80,1.489795918367347,80,0.35,0.5,1,-391.1254400488176,0.15,-389.868933694613,0.072
80,1.5510204081632653,80,0.35,0.5,1,-389.8662457805495,0.13,-388.57264931302853,0.064
80,1.6122448979591837,80,0.35,0.5,1,-388.60705164293836,0.1,-387.2763650711241,0.052
80,1.6734693877551021,80,0.35,0.5,1,-387.3478574663376,0.09,-385.98008076963947,0.06
80,1.7346938775510203,80,0.35,0.5,1,-386.0886633389067,0.1,-384.6837965209833,0.064
80,1.7959183673469388,80,0.35,0.5,1,-384.8293149805575,0.12,-383.38738603928095,0.076
80,1.8571428571428572,80,0.35,0.5,1,-383.56300420057784,0.14,-382.0851715699702,0.08
80,1.9183673469387754,80,0.35,0.5,1,-382.288523158216,0.11,-380.77509191236817,0.072
80,1.9795918367346939,80,0.35,0.5,1,-381.01101208165926,0.14,-379.4613477643073,0.08
80,2.0408163265306123,80,0.35,0.5,1,-379.7317492374069,0.14,-378.14571747010285,0.092
80,2.1020408163265305,80,0.35,0.5,1,-378.44465149871525,0.14,-376.8223199152822,0.08
80,2.163265306122449,80,0.35,0.5,1,-377.15084977421685,0.13,-375.4920491165506,0.072
80,2.2244897959183674,80,0.35,0.5,1,-375.85611168647154,0.11,-374.1602998917992,0.068
80,2.2857142857142856,80,0.35,0.5,1,-374.56137369198586,0.11,-372.82855073160596,0.056
80,2.3469387755102042,80,0.35,0.5,1,-373.26663554236046,0.11,-371.49680146650775,0.052
80,2.4081632653061225,80,0.35,0.5,1,-371.97189751215257,0.09,-370.16505226940967,0.052
80,2.4693877551020407,80,0.35,0.5,1,-370.67715950607965,0.07,-368.8333031020817,0.048
80,2.5306122448979593,80,0.35,0.5,1,-369.3824214124737,0.07,-367.5015538731725,0.048
80,2.5918367346938775,80,0.35,0.5,1,-368.0876834523156,0.07,-366.16980474054674,0.044
80,2.6530612244897958,80,0.35,0.5,1,-366.7929454095343,0.06,-364.83805554584,0.044
80,2.7142857142857144,80,0.35,0.5,1,-365.4982073303816,0.05,-363.50630632021796,0.044
80,2.7755102040816326,80,0.35,0.5,1,-364.20346928048167,0.04,-362.1745571190517,0.04
80,2.836734693877551,80,0.35,0.5,1,-362.907244017936,0.04,-360.8416075585705,0.036
80,2.8979591836734695,80,0.35,0.5,1,-361.5880455201814,0.03,-359.4898106261044,0.032
80,2.9591836734693877,80,0.35,0.5,1,-360.226521968358,0.02,-358.1006733554112,0.032
80,3.020408163265306,80,0.35,0.5,1,-358.837480218853,0.03,-356.6844846453831,0.036
80,3.0816326530612246,80,0.35,0.5,1,-357.4165445071753,0.03,-355.23729226091785,0.036
80,3.142857142857143,80,0.35,0.5,1,-355.9424990953362,0.02,-353.739610769642,0.036
80,3.204081632653061,80,0.35,0.5,1,-354.41638491015686,0.02,-352.19331811758326,0.036
80,3.2653061224489797,80,0.35,0.5,1,-352.8509492061353,0.01,-350.6095873407684,0.04
80,3.326530612244898,80,0.35,0.5,1,-351.24675150155815,0.01,-348.9881321922837,0.04
80,3.387755102040816,80,0.35,0.5,1,-349.603195641869,0.01,-347.32818068575114,0.036
80,3.4489795918367347,80,0.35,0.5,1,-347.92039140403773,0.01,-345.6304398077422,0.044
80,3.510204081632653,80,0.35,0.5,1,-346.1979471308294,0.01,-343.8942286317224,0.04
80,3.571428571428571,80,0.35,0.5,1,-344.436332671261,0.02,-342.1196502607146,0.044
80,3.63265306122449,80,0.35,0.5,1,-342.63722063702994,0.02,-340.308069064719,0.04
80,3.693877551020408,80,0.35,0.5,1,-340.8029994671399,0.02,-338.4615826332372,0.036
80,3.7551020408163263,80,0.35,0.5,1,-338.93628116378517,0.02,-336.58255113980783,0.036
80,3.816326530612245,80,0.35,0.5,1,-337.0397930616424,0.02,-334.6735273896512,0.036
80,3.877551020408163,80,0.35,0.5,1,-335.1161537206719,0.02,-332.737014105465,0.036
80,3.9387755102040813,80,0.35,0.5,1,-333.16777390022514,0.02,-330.77535229167574,0.036
80,4.0,80,0.35,0.5,1,-331.1968269642412,0.02,-328.7906825199398,0.036
