seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.7880129034954508,0.73,-0.9015054704656872,0.66
20,0.5798319327731092,20,0.3,1,1,-0.7952121179104589,0.72,-0.8951158895194381,0.656
20,0.6596638655462185,20,0.3,1,1,-0.798004401589539,0.71,-0.8909615058006549,0.64
20,0.7394957983193278,20,0.3,1,1,-0.7990144533264558,0.71,-0.8886085674393847,0.628
20,0.819327731092437,20,0.3,1,1,-0.8005688946395417,0.68,-0.8871372231750826,0.616
20,0.8991596638655461,20,0.3,1,1,-0.8018930343560694,0.67,-0.8861297889279616,0.592
20,0.9789915966386554,20,0.3,1,1,-0.8035196912858652,0.67,-0.8854011728016989,0.584
20,1.0588235294117647,20,0.3,1,1,-0.8049706781542062,0.64,-0.8848573251020111,0.568
20,1.138655462184874,20,0.3,1,1,-0.8061047887256707,0.61,-0.8844524658054649,0.544
20,1.218487394957983,20,0.3,1,1,-0.8068240399419213,0.59,-0.8841915402961472,0.532
20,1.2983193277310923,20,0.3,1,1,-0.8079791986621402,0.54,-0.8838249159400007,0.52
20,1.3781512605042017,20,0.3,1,1,-0.8090434140994384,0.53,-0.8833495649224409,0.496
20,1.4579831932773109,20,0.3,1,1,-0.810307104269468,0.52,-0.8828044301328586,0.484
20,1.53781512605042,20,0.3,1,1,-0.8114672682502696,0.48,-0.8822418672859146,0.476
20,1.6176470588235294,20,0.3,1,1,-0.8126822371432229,0.47,-0.8815544999848761,0.464
20,1.6974789915966386,20,0.3,1,1,-0.8130751268835654,0.46,-0.8808916351534453,0.448
20,1.7773109243697478,20,0.3,1,1,-0.8127251629333273,0.44,-0.880320132164706,0.42
20,1.857142857142857,20,0.3,1,1,-0.8116710328278357,0.43,-0.8801038965828636,0.4
20,1.9369747899159662,20,0.3,1,1,-0.8109558664141029,0.4,-0.8801208335443899,0.384
20,2.0168067226890756,20,0.3,1,1,-0.8108779107161679,0.38,-0.8800798264303065,0.364
20,2.0966386554621845,20,0.3,1,1,-0.8110098897350749,0.37,-0.879999166833088,0.336
20,2.176470588235294,20,0.3,1,1,-0.8112064548369001,0.36,-0.8797649441451133,0.32
20,2.2563025210084033,20,0.3,1,1,-0.8115078479338104,0.33,-0.8794020582270025,0.312
20,2.3361344537815123,20,0.3,1,1,-0.8121774843648376,0.27,-0.8789946481631901,0.3
20,2.4159663865546217,20,0.3,1,1,-0.8126345574734251,0.27,-0.8785212348787721,0.288
20,2.495798319327731,20,0.3,1,1,-0.8131846944016615,0.26,-0.8780173945953801,0.268
20,2.57563025210084,20,0.3,1,1,-0.8136995582311468,0.25,-0.8775268464127628,0.252
20,2.6554621848739495,20,0.3,1,1,-0.8141731511829644,0.22,-0.8770241441510355,0.24
20,2.735294117647059,20,0.3,1,1,-0.814552740619845,0.2,-0.8765484619482374,0.216
20,2.815126050420168,20,0.3,1,1,-0.8154148427338406,0.18,-0.8759320271717472,0.208
20,2.8949579831932772,20,0.3,1,1,-0.8163737838359255,0.17,-0.8752841857583985,0.192
20,2.974789915966386,20,0.3,1,1,-0.8172759235356355,0.17,-0.8746793893466941,0.18
20,3.0546218487394956,20,0.3,1,1,-0.8180731416078737,0.16,-0.8740886010895292,0.156
20,3.134453781512605,20,0.3,1,1,-0.8187790522240761,0.15,-0.8735185848265775,0.148
20,3.214285714285714,20,0.3,1,1,-0.8194364696179908,0.11,-0.8729849834817771,0.14
20,3.2941176470588234,20,0.3,1,1,-0.8201191651306903,0.1,-0.8721827404495518,0.132
20,3.3739495798319323,20,0.3,1,1,-0.8207608596848064,0.09,-0.8714313406498654,0.124
20,3.4537815126050417,20,0.3,1,1,-0.8213705069466128,0.08,-0.8707309719551517,0.108
20,3.533613445378151,20,0.3,1,1,-0.8220025119061696,0.08,-0.8700463529466672,0.104
20,3.61344537815126,20,0.3,1,1,-0.8226375887990983,0.07,-0.8692828302277953,0.092
20,3.6932773109243695,20,0.3,1,1,-0.8232512465301103,0.07,-0.8685677635400009,0.088
20,3.773109243697479,20,0.3,1,1,-0.8238556224721879,0.06,-0.8678685129372263,0.08
20,3.852941176470588,20,0.3,1,1,-0.8244886318207579,0.05,-0.8671677044771866,0.068
20,3.9327731092436973,20,0.3,1,1,-0.8251254246361479,0.05,-0.8664710807420432,0.06
20,4.012605042016807,20,0.3,1,1,-0.8256526240028802,0.04,-0.8657522972169681,0.056
20,4.092436974789916,20,0.3,1,1,-0.8261650533085168,0.04,-0.8650745027124584,0.052
