seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,0.5,1,-0.8433834390708174,1.0,-0.9062833962823184,1.0,0.002586864,0.0,0.0
90,0.00021544346900318845,90,0.45,0.5,1,-0.8434123731594287,1.0,-0.9055269302083323,1.0,0.002586864,0.0,0.0
90,0.00046415888336127773,90,0.45,0.5,1,-0.8434311161129378,1.0,-0.9050369090506856,1.0,0.002586864,0.0,0.0
90,0.001,90,0.45,0.5,1,-0.8434396147179948,1.0,-0.9048147163197965,1.0,0.002586864,0.0,0.0
90,0.002154434690031882,90,0.45,0.5,1,-0.8434435541870338,1.0,-0.9047117234329507,1.0,0.002586864,0.0,0.0
90,0.004641588833612777,90,0.45,0.5,1,-0.8434453785035761,1.0,-0.904664031663021,1.0,0.002586864,0.0,0.0
90,0.01,90,0.45,0.5,1,-0.8434462251195654,1.0,-0.9046418959767302,1.0,0.002586864,0.0,0.0
90,0.021544346900318822,90,0.45,0.5,1,-0.8435750013278934,1.0,-0.9045535499797713,1.0,0.002586864,0.0,0.0
90,0.046415888336127774,90,0.45,0.5,1,-0.8455381122632223,1.0,-0.9033560557435915,1.0,0.002586864,0.0,0.0
90,0.1,90,0.45,0.5,1,-0.8505554928889388,0.995,-0.894156942236923,0.996,0.002586864,0.0,0.0
90,0.11,90,0.45,0.5,1,-0.8508041608331655,0.995,-0.8937130646755416,0.996,0.002586864,0.0,0.0
90,0.14708333333333334,90,0.45,0.5,1,-0.839241857345259,0.99,-0.8938254867945036,0.992,0.002586864,0.0,0.0
90,0.18416666666666667,90,0.45,0.5,1,-0.8447548000542467,0.98,-0.89051325847707,0.99,0.002586864,0.0,0.0
90,0.22125,90,0.45,0.5,1,-0.8477261128766881,0.97,-0.8915230212758558,0.982,0.002586864,0.0,0.0
90,0.25833333333333336,90,0.45,0.5,1,-0.8460860453403269,0.96,-0.8886219731010937,0.958,0.002586864,0.0,0.0
90,0.29541666666666666,90,0.45,0.5,1,-0.8447497141525991,0.95,-0.8854090282107614,0.934,0.002586864,0.0,0.0
