seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.5,1,-0.935996144370154,0.985,-0.894881062066391,0.99,0.003152215,0.0,0.0
30,0.00021544346900318845,30,0.45,0.5,1,-0.9359961444221344,0.985,-0.8948810620822428,0.99,0.003152215,0.0,0.0
30,0.00046415888336127773,30,0.45,0.5,1,-0.9359961443985282,0.985,-0.8948810620498732,0.99,0.003152215,0.0,0.0
30,0.001,30,0.45,0.5,1,-0.9359961444008507,0.985,-0.8948810620609934,0.99,0.003152215,0.0,0.0
30,0.002154434690031882,30,0.45,0.5,1,-0.9359961443724032,0.985,-0.8948810620079519,0.99,0.003152215,0.0,0.0
30,0.004641588833612777,30,0.45,0.5,1,-0.9359961443544403,0.985,-0.8948810620244142,0.99,0.003152215,0.0,0.0
30,0.01,30,0.45,0.5,1,-0.9359961443915339,0.985,-0.8948810620616267,0.988,0.003152215,0.0,0.0
30,0.021544346900318822,30,0.45,0.5,1,-0.9359961443689072,0.985,-0.8948810620568792,0.986,0.003152215,0.0,0.0
30,0.046415888336127774,30,0.45,0.5,1,-0.9359961443640847,0.985,-0.8948810620556871,0.978,0.003152215,0.0,0.0
30,0.1,30,0.45,0.5,1,-0.9277550446442173,0.975,-0.8899715803822774,0.976,0.003152215,0.0,0.0
30,0.11,30,0.45,0.5,1,-0.9272792591320231,0.975,-0.8896805147439599,0.968,0.003152215,0.0,0.0
30,0.14708333333333334,30,0.45,0.5,1,-0.926121888289079,0.965,-0.8891898455403091,0.954,0.003152215,0.0,0.0
30,0.18416666666666667,30,0.45,0.5,1,-0.9255794574144178,0.94,-0.8891040711617629,0.922,0.003152215,0.0,0.0
30,0.22125,30,0.45,0.5,1,-0.9046068197249145,0.925,-0.8953611980912188,0.9,0.003152215,0.0,0.0
30,0.25833333333333336,30,0.45,0.5,1,-0.8953547586465453,0.91,-0.9026165052108927,0.872,0.003152215,0.0,0.0
30,0.29541666666666666,30,0.45,0.5,1,-0.8944614156613677,0.895,-0.9048814087599135,0.86,0.003152215,0.0,0.0
30,0.3325,30,0.45,0.5,1,-0.887485862742216,0.855,-0.9059485770870194,0.832,0.003152215,0.0,0.0
30,0.3695833333333333,30,0.45,0.5,1,-0.8899124435027546,0.82,-0.9050844605797342,0.806,0.003152215,0.0,0.0
30,0.4066666666666667,30,0.45,0.5,1,-0.893224260059736,0.795,-0.9011428785068486,0.776,0.003152215,0.0,0.0
30,0.44375000000000003,30,0.45,0.5,1,-0.893600308866136,0.77,-0.9002107166048402,0.724,0.003152215,0.0,0.0
30,0.48083333333333333,30,0.45,0.5,1,-0.8912802102827538,0.74,-0.8984481655664042,0.706,0.003152215,0.0,0.0
30,0.5179166666666667,30,0.45,0.5,1,-0.8896530183786513,0.71,-0.8972921783490654,0.676,0.003152215,0.0,0.0
30,0.555,30,0.45,0.5,1,-0.8884257014284864,0.695,-0.8964592706537721,0.656,0.003152215,0.0,0.0
30,0.5920833333333334,30,0.45,0.5,1,-0.8871646712594525,0.645,-0.8963548719623291,0.636,0.003152215,0.0,0.0
30,0.6291666666666667,30,0.45,0.5,1,-0.8857931936508138,0.61,-0.8963510821250887,0.596,0.003152215,0.0,0.0
30,0.66625,30,0.45,0.5,1,-0.8839591984953167,0.595,-0.8965832926128657,0.526,0.003152215,0.0,0.0
30,0.7033333333333334,30,0.45,0.5,1,-0.8824728341680674,0.545,-0.8967197410229548,0.5,0.003152215,0.0,0.0
30,0.7404166666666667,30,0.45,0.5,1,-0.8806814732155391,0.515,-0.8967949495734381,0.474,0.003152215,0.0,0.0
30,0.7775000000000001,30,0.45,0.5,1,-0.8790045601421784,0.495,-0.8968363172396367,0.426,0.003152215,0.0,0.0
30,0.8145833333333333,30,0.45,0.5,1,-0.877578274143373,0.435,-0.8968583938036905,0.376,0.003152215,0.0,0.0
30,0.8516666666666667,30,0.45,0.5,1,-0.8763446794978833,0.375,-0.8968680194701798,0.338,0.003152215,0.0,0.0
30,0.88875,30,0.45,0.5,1,-0.8752635533254987,0.335,-0.8968695369798552,0.312,0.003152215,0.0,0.0
30,0.9258333333333334,30,0.45,0.5,1,-0.8743057577603431,0.3,-0.8968656673955823,0.268,0.003152215,0.0,0.0
30,0.9629166666666668,30,0.45,0.5,1,-0.8729372286190983,0.265,-0.8952837178558013,0.23,0.003152215,0.0,0.0
30,1.0,30,0.45,0.5,1,-0.8715101052320341,0.225,-0.8935469198350565,0.194,0.003152215,0.0,0.0
30,1.1,30,0.45,0.5,1,-0.8680430287120725,0.17,-0.8910062927691851,0.148,0.003152215,0.0,0.0
30,1.1487179487179489,30,0.45,0.5,1,-0.8667594673347176,0.15,-0.8901816768587969,0.122,0.003152215,0.0,0.0
30,1.1974358974358976,30,0.45,0.5,1,-0.8656784553577986,0.115,-0.8895266842947506,0.106,0.003152215,0.0,0.0
30,1.2461538461538462,30,0.45,0.5,1,-0.8631174930309686,0.105,-0.8823848280344253,0.09,0.003152215,0.0,0.0
30,1.294871794871795,30,0.45,0.5,1,-0.8623358011586382,0.08,-0.8801312403152219,0.074,0.003152215,0.0,0.0
30,1.3435897435897437,30,0.45,0.5,1,-0.8521548805634044,0.065,-0.8718962941749923,0.056,0.003152215,0.0,0.0
30,1.3923076923076925,30,0.45,0.5,1,-0.849456634362076,0.035,-0.8696902460296041,0.042,0.003152215,0.0,0.0
30,1.4410256410256412,30,0.45,0.5,1,-0.8470003460351159,0.03,-0.8679510050196022,0.03,0.003152215,0.0,0.0
30,1.4897435897435898,30,0.45,0.5,1,-0.8447619910972525,0.015,-0.8662558252346617,0.02,0.003152215,0.0,0.0
30,1.5384615384615385,30,0.45,0.5,1,-0.8319164198350194,0.01,-0.8693303896591924,0.01,0.003152215,0.0,0.0
30,1.5871794871794873,30,0.45,0.5,1,-0.819968742099854,0.005,-0.8547292560798969,0.008,0.003152215,0.0,0.0
30,1.6358974358974359,30,0.45,0.5,1,-0.8169777970295822,0.005,-0.8455817862498776,0.004,0.003152215,0.0,0.0
30,1.6846153846153848,30,0.45,0.5,1,-0.8160828862174954,0.005,-0.838146651725726,0.002,0.003152215,0.0,0.0
30,1.7333333333333334,30,0.45,0.5,1,-0.8132967142337761,0.005,-0.8385934657503366,0.002,0.003152215,0.0,0.0
30,1.7820512820512822,30,0.45,0.5,1,-0.8124127447368023,0.005,-0.8374122125816941,0.0,0.003152215,0.0,0.0
30,1.830769230769231,30,0.45,0.5,1,-0.8119738255684275,0.005,-0.8364601892575126,0.0,0.003152215,0.0,0.0
30,1.8794871794871795,30,0.45,0.5,1,-0.8114408040696346,0.005,-0.835477666592835,0.0,0.003152215,0.0,0.0
30,1.9282051282051285,30,0.45,0.5,1,-0.8066564989110114,0.005,-0.8317436754698572,0.0,0.003152215,0.0,0.0
30,1.976923076923077,30,0.45,0.5,1,-0.8017221723194805,0.005,-0.8295254764058557,0.0,0.003152215,0.0,0.0
30,2.0256410256410255,30,0.45,0.5,1,-0.7985745439700837,0.005,-0.8276474379632475,0.0,0.003152215,0.0,0.0
30,2.0743589743589745,30,0.45,0.5,1,-0.7964615573947423,0.005,-0.8257493474903619,0.0,0.003152215,0.0,0.0
30,2.123076923076923,30,0.45,0.5,1,-0.7948255110943825,0.005,-0.8237655219515875,0.0,0.003152215,0.0,0.0
30,2.171794871794872,30,0.45,0.5,1,-0.793980618336796,0.005,-0.8226879335426219,0.0,0.003152215,0.0,0.0
30,2.2205128205128206,30,0.45,0.5,1,-0.793068422415998,0.0,-0.8222457475531412,0.0,0.003152215,0.0,0.0
30,2.269230769230769,30,0.45,0.5,1,-0.7901631714225651,0.0,-0.82091879417535,0.0,0.003152215,0.0,0.0
30,2.317948717948718,30,0.45,0.5,1,-0.7875090497462425,0.0,-0.819773244949486,0.0,0.003152215,0.0,0.0
30,2.3666666666666667,30,0.45,0.5,1,-0.7857003880141596,0.0,-0.8188619030870045,0.0,0.003152215,0.0,0.0
30,2.4153846153846157,30,0.45,0.5,1,-0.7817639874096423,0.0,-0.8180372753717324,0.0,0.003152215,0.0,0.0
30,2.4641025641025642,30,0.45,0.5,1,-0.7774621733439965,0.0,-0.8174605336983664,0.0,0.003152215,0.0,0.0
30,2.5128205128205128,30,0.45,0.5,1,-0.774430763164051,0.0,-0.817010771945935,0.0,0.003152215,0.0,0.0
30,2.5615384615384613,30,0.45,0.5,1,-0.7721155932723524,0.0,-0.8166376073961096,0.0,0.003152215,0.0,0.0
30,2.6102564102564103,30,0.45,0.5,1,-0.7641028674872892,0.0,-0.8162972330550594,0.0,0.003152215,0.0,0.0
