seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,0.5,1,-0.9215049129331644,1.0,-0.8739673892097699,1.0,0.003416795,0.0,0.0
50,0.00021544346900318845,50,0.45,0.5,1,-0.9215049129309694,1.0,-0.873967389221905,1.0,0.003416795,0.0,0.0
50,0.00046415888336127773,50,0.45,0.5,1,-0.9215049129538794,1.0,-0.8739673892455928,1.0,0.003416795,0.0,0.0
50,0.001,50,0.45,0.5,1,-0.9215049129190566,1.0,-0.8739673892273685,1.0,0.003416795,0.0,0.0
50,0.002154434690031882,50,0.45,0.5,1,-0.9215049129398176,1.0,-0.873967389216909,1.0,0.003416795,0.0,0.0
50,0.004641588833612777,50,0.45,0.5,1,-0.9215049129192215,1.0,-0.8739673892353683,1.0,0.003416795,0.0,0.0
50,0.01,50,0.45,0.5,1,-0.9215049129307832,1.0,-0.873967389266343,1.0,0.003416795,0.0,0.0
50,0.021544346900318822,50,0.45,0.5,1,-0.9267760482153355,1.0,-0.8744368084981602,1.0,0.003416795,0.0,0.0
50,0.046415888336127774,50,0.45,0.5,1,-0.9404197420165549,1.0,-0.8818707436391847,1.0,0.003416795,0.0,0.0
50,0.1,50,0.45,0.5,1,-0.9386985076997081,0.995,-0.91311239044572,0.996,0.003416795,0.0,0.0
50,0.11,50,0.45,0.5,1,-0.9396514471328734,0.995,-0.9144061360742584,0.996,0.003416795,0.0,0.0
50,0.14708333333333334,50,0.45,0.5,1,-0.9377526528300968,0.99,-0.9139687624946282,0.99,0.003416795,0.0,0.0
50,0.18416666666666667,50,0.45,0.5,1,-0.9396386012499199,0.98,-0.9137805797949007,0.976,0.003416795,0.0,0.0
50,0.22125,50,0.45,0.5,1,-0.9407330283799468,0.96,-0.9140295978715838,0.958,0.003416795,0.0,0.0
50,0.25833333333333336,50,0.45,0.5,1,-0.9342818754347895,0.95,-0.91539937438869,0.944,0.003416795,0.0,0.0
50,0.29541666666666666,50,0.45,0.5,1,-0.9263257479491029,0.935,-0.9095993979401099,0.924,0.003416795,0.0,0.0
50,0.3325,50,0.45,0.5,1,-0.9215027867062443,0.905,-0.9046932611967299,0.91,0.003416795,0.0,0.0
50,0.3695833333333333,50,0.45,0.5,1,-0.9203140702436534,0.86,-0.9029932606615824,0.882,0.003416795,0.0,0.0
50,0.4066666666666667,50,0.45,0.5,1,-0.9198959736720718,0.82,-0.9019399087809571,0.834,0.003416795,0.0,0.0
50,0.44375000000000003,50,0.45,0.5,1,-0.919639675344059,0.79,-0.901188649187642,0.808,0.003416795,0.0,0.0
50,0.48083333333333333,50,0.45,0.5,1,-0.9194645709891266,0.77,-0.9006123924553325,0.76,0.003416795,0.0,0.0
50,0.5179166666666667,50,0.45,0.5,1,-0.919515475070895,0.74,-0.9001452711118358,0.722,0.003416795,0.0,0.0
50,0.555,50,0.45,0.5,1,-0.9197578151230361,0.725,-0.8997849160972019,0.698,0.003416795,0.0,0.0
50,0.5920833333333334,50,0.45,0.5,1,-0.9203930698011408,0.705,-0.8999165065528225,0.676,0.003416795,0.0,0.0
50,0.6291666666666667,50,0.45,0.5,1,-0.9204330001059104,0.665,-0.8997034293107096,0.648,0.003416795,0.0,0.0
50,0.66625,50,0.45,0.5,1,-0.9202752365414278,0.645,-0.8993571237835256,0.618,0.003416795,0.0,0.0
50,0.7033333333333334,50,0.45,0.5,1,-0.9201382466923783,0.605,-0.899044501033063,0.578,0.003416795,0.0,0.0
50,0.7404166666666667,50,0.45,0.5,1,-0.9200228456839681,0.57,-0.8987659260332235,0.54,0.003416795,0.0,0.0
50,0.7775000000000001,50,0.45,0.5,1,-0.9195374603535614,0.52,-0.8965946333031238,0.51,0.003416795,0.0,0.0
50,0.8145833333333333,50,0.45,0.5,1,-0.9192683943833415,0.455,-0.8954096431455366,0.46,0.003416795,0.0,0.0
50,0.8516666666666667,50,0.45,0.5,1,-0.9191241537573924,0.42,-0.8946760232408332,0.41,0.003416795,0.0,0.0
50,0.88875,50,0.45,0.5,1,-0.9190687348997426,0.365,-0.894170892753677,0.368,0.003416795,0.0,0.0
50,0.9258333333333334,50,0.45,0.5,1,-0.9190512173857048,0.315,-0.8937943859567156,0.336,0.003416795,0.0,0.0
50,0.9629166666666668,50,0.45,0.5,1,-0.918824919556115,0.27,-0.8934873321193725,0.272,0.003416795,0.0,0.0
50,1.0,50,0.45,0.5,1,-0.918455171798777,0.22,-0.8932269448127529,0.236,0.003416795,0.0,0.0
50,1.1,50,0.45,0.5,1,-0.9173880414028747,0.165,-0.8925194029200666,0.146,0.003416795,0.0,0.0
50,1.1487179487179489,50,0.45,0.5,1,-0.91707776613163,0.125,-0.8922394905763139,0.11,0.003416795,0.0,0.0
50,1.1974358974358976,50,0.45,0.5,1,-0.9174728069618103,0.09,-0.8919374344257003,0.082,0.003416795,0.0,0.0
50,1.2461538461538462,50,0.45,0.5,1,-0.9167998287703523,0.07,-0.89129438657783,0.066,0.003416795,0.0,0.0
50,1.294871794871795,50,0.45,0.5,1,-0.9161911630655475,0.06,-0.8906762762401359,0.05,0.003416795,0.0,0.0
50,1.3435897435897437,50,0.45,0.5,1,-0.9153746911605296,0.05,-0.8889460021175192,0.032,0.003416795,0.0,0.0
50,1.3923076923076925,50,0.45,0.5,1,-0.9132250488553333,0.02,-0.8871122045932396,0.022,0.003416795,0.0,0.0
50,1.4410256410256412,50,0.45,0.5,1,-0.9119273519339426,0.01,-0.8860130431471971,0.016,0.003416795,0.0,0.0
50,1.4897435897435898,50,0.45,0.5,1,-0.9103578713747573,0.01,-0.8850771038008719,0.012,0.003416795,0.0,0.0
50,1.5384615384615385,50,0.45,0.5,1,-0.9061394870821835,0.005,-0.882008026160095,0.008,0.003416795,0.0,0.0
50,1.5871794871794873,50,0.45,0.5,1,-0.8997827078856879,0.005,-0.8793329418422609,0.004,0.003416795,0.0,0.0
50,1.6358974358974359,50,0.45,0.5,1,-0.8840481897544663,0.0,-0.8709297440142683,0.0,0.003416795,0.0,0.0
50,1.6846153846153848,50,0.45,0.5,1,-0.8732667147521492,0.0,-0.8654435924001798,0.0,0.003416795,0.0,0.0
50,1.7333333333333334,50,0.45,0.5,1,-0.8660962239009825,0.0,-0.8615034592743416,0.0,0.003416795,0.0,0.0
50,1.7820512820512822,50,0.45,0.5,1,-0.8590078959810709,0.0,-0.8560785912600278,0.0,0.003416795,0.0,0.0
50,1.830769230769231,50,0.45,0.5,1,-0.8530378037801478,0.0,-0.8516349985560528,0.0,0.003416795,0.0,0.0
50,1.8794871794871795,50,0.45,0.5,1,-0.8496987118084885,0.0,-0.8481843065139167,0.0,0.003416795,0.0,0.0
50,1.9282051282051285,50,0.45,0.5,1,-0.8490567582236799,0.0,-0.8473343673562008,0.0,0.003416795,0.0,0.0
50,1.976923076923077,50,0.45,0.5,1,-0.848377499254937,0.0,-0.8468066568066936,0.0,0.003416795,0.0,0.0
50,2.0256410256410255,50,0.45,0.5,1,-0.8472650539404996,0.0,-0.8458566974363401,0.0,0.003416795,0.0,0.0
50,2.0743589743589745,50,0.45,0.5,1,-0.8463634568700287,0.0,-0.8442101175493328,0.0,0.003416795,0.0,0.0
50,2.123076923076923,50,0.45,0.5,1,-0.846123778914561,0.0,-0.8430667511509189,0.0,0.003416795,0.0,0.0
50,2.171794871794872,50,0.45,0.5,1,-0.8471462179020515,0.0,-0.8440400607214779,0.0,0.003416795,0.0,0.0
50,2.2205128205128206,50,0.45,0.5,1,-0.8468850360780726,0.0,-0.8446874522587424,0.0,0.003416795,0.0,0.0
50,2.269230769230769,50,0.45,0.5,1,-0.8462702977829174,0.0,-0.8448703816108739,0.0,0.003416795,0.0,0.0
50,2.317948717948718,50,0.45,0.5,1,-0.8454703884846758,0.0,-0.844945788004689,0.0,0.003416795,0.0,0.0
50,2.3666666666666667,50,0.45,0.5,1,-0.844027198372936,0.0,-0.8443200134620802,0.0,0.003416795,0.0,0.0
50,2.4153846153846157,50,0.45,0.5,1,-0.8426414040178173,0.0,-0.8438148686713296,0.0,0.003416795,0.0,0.0
50,2.4641025641025642,50,0.45,0.5,1,-0.8416427279891429,0.0,-0.8434660464674765,0.0,0.003416795,0.0,0.0
50,2.5128205128205128,50,0.45,0.5,1,-0.8408391882739279,0.0,-0.8432999201017886,0.0,0.003416795,0.0,0.0
50,2.5615384615384613,50,0.45,0.5,1,-0.8394927333357183,0.0,-0.8429122023781174,0.0,0.003416795,0.0,0.0
50,2.6102564102564103,50,0.45,0.5,1,-0.837812640996678,0.0,-0.8425974464804843,0.0,0.003416795,0.0,0.0
50,2.6589743589743593,50,0.45,0.5,1,-0.8358726209541562,0.0,-0.8418229270762092,0.0,0.003416795,0.0,0.0
50,2.707692307692308,50,0.45,0.5,1,-0.8334982115515515,0.0,-0.8403266899431346,0.0,0.003416795,0.0,0.0
50,2.7564102564102564,50,0.45,0.5,1,-0.8313740096727459,0.0,-0.8392856493977273,0.0,0.003416795,0.0,0.0
50,2.805128205128205,50,0.45,0.5,1,-0.8296042430894007,0.0,-0.8384336442094422,0.0,0.003416795,0.0,0.0
50,2.853846153846154,50,0.45,0.5,1,-0.8280738530350369,0.0,-0.8377534625364044,0.0,0.003416795,0.0,0.0
50,2.902564102564103,50,0.45,0.5,1,-0.8266817505109502,0.0,-0.8371612505746865,0.0,0.003416795,0.0,0.0
50,2.9512820512820515,50,0.45,0.5,1,-0.8251565405818568,0.0,-0.8365505679588674,0.0,0.003416795,0.0,0.0
50,3.0,50,0.45,0.5,1,-0.8245914066199592,0.0,-0.8360263381437085,0.0,0.003416795,0.0,0.0
