seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1.5,1,-0.8162231841006329,0.995,-0.8988255026538045,0.992,0.002562613,0.0,0.0
10,0.00021544346900318845,10,0.05,1.5,1,-0.8162231842091523,0.995,-0.8988255026116972,0.992,0.002562613,0.0,0.0
10,0.00046415888336127773,10,0.05,1.5,1,-0.8162231842592729,0.995,-0.8988255026355243,0.992,0.002562613,0.0,0.0
10,0.001,10,0.05,1.5,1,-0.8162231842680316,0.995,-0.898825502583477,0.992,0.002562613,0.0,0.0
10,0.002154434690031882,10,0.05,1.5,1,-0.8162231841873648,0.995,-0.8988255025684793,0.99,0.002562613,0.0,0.0
10,0.004641588833612777,10,0.05,1.5,1,-0.8162231842098211,0.995,-0.8988255025663149,0.99,0.002562613,0.0,0.0
10,0.01,10,0.05,1.5,1,-0.8127853879549326,0.995,-0.8984018919458457,0.99,0.002562613,0.0,0.0
10,0.021544346900318822,10,0.05,1.5,1,-0.8111355843213901,0.99,-0.8981180705659024,0.986,0.002562613,0.0,0.0
10,0.046415888336127774,10,0.05,1.5,1,-0.8224740690482425,0.985,-0.8996101118486103,0.982,0.002562613,0.0,0.0
10,0.1,10,0.05,1.5,1,-0.8536482825452759,0.94,-0.9255531840717347,0.962,0.002562613,0.0,0.0
10,0.11,10,0.05,1.5,1,-0.8544514198803008,0.94,-0.9259137907850424,0.96,0.002562613,0.0,0.0
10,0.14708333333333334,10,0.05,1.5,1,-0.8529369834699854,0.93,-0.9363077029895627,0.936,0.002562613,0.0,0.0
10,0.18416666666666667,10,0.05,1.5,1,-0.8540905554576012,0.905,-0.9408432008398241,0.906,0.002562613,0.0,0.0
10,0.22125,10,0.05,1.5,1,-0.8619027031301678,0.88,-0.9456383277151978,0.886,0.002562613,0.0,0.0
10,0.25833333333333336,10,0.05,1.5,1,-0.8662043673438167,0.845,-0.9473385660811111,0.858,0.002562613,0.0,0.0
10,0.29541666666666666,10,0.05,1.5,1,-0.8651267260572391,0.82,-0.9437448146659072,0.83,0.002562613,0.0,0.0
10,0.3325,10,0.05,1.5,1,-0.861710143631797,0.805,-0.9439613829521327,0.796,0.002562613,0.0,0.0
10,0.3695833333333333,10,0.05,1.5,1,-0.8614734931634231,0.79,-0.9441374575285589,0.782,0.002562613,0.0,0.0
10,0.4066666666666667,10,0.05,1.5,1,-0.8615607479512564,0.775,-0.9443134708764324,0.764,0.002562613,0.0,0.0
10,0.44375000000000003,10,0.05,1.5,1,-0.8617106651936968,0.765,-0.944472396577669,0.742,0.002562613,0.0,0.0
10,0.48083333333333333,10,0.05,1.5,1,-0.8618665268755268,0.745,-0.9446121504137704,0.714,0.002562613,0.0,0.0
10,0.5179166666666667,10,0.05,1.5,1,-0.8620275060998973,0.73,-0.9446938357837852,0.696,0.002562613,0.0,0.0
10,0.555,10,0.05,1.5,1,-0.8629956259493906,0.7,-0.9435280279867581,0.674,0.002562613,0.0,0.0
10,0.5920833333333334,10,0.05,1.5,1,-0.8637130713604368,0.68,-0.9427253153047641,0.63,0.002562613,0.0,0.0
10,0.6291666666666667,10,0.05,1.5,1,-0.8642756595315394,0.65,-0.9421329735245333,0.584,0.002562613,0.0,0.0
10,0.66625,10,0.05,1.5,1,-0.8647528808490458,0.605,-0.9416775253855219,0.55,0.002562613,0.0,0.0
10,0.7033333333333334,10,0.05,1.5,1,-0.8651819840344207,0.555,-0.9413180611765406,0.51,0.002562613,0.0,0.0
10,0.7404166666666667,10,0.05,1.5,1,-0.8655480367097375,0.485,-0.9410233784710123,0.444,0.002562613,0.0,0.0
10,0.7775000000000001,10,0.05,1.5,1,-0.8658650945644348,0.44,-0.9407767214793669,0.4,0.002562613,0.0,0.0
10,0.8145833333333333,10,0.05,1.5,1,-0.8661737678653972,0.39,-0.9405921744531548,0.34,0.002562613,0.0,0.0
10,0.8516666666666667,10,0.05,1.5,1,-0.8664705065254696,0.315,-0.9404528829292282,0.276,0.002562613,0.0,0.0
10,0.88875,10,0.05,1.5,1,-0.8667356311170218,0.29,-0.9403320103622406,0.206,0.002562613,0.0,0.0
10,0.9258333333333334,10,0.05,1.5,1,-0.8669741968957309,0.23,-0.940226071311378,0.168,0.002562613,0.0,0.0
10,0.9629166666666668,10,0.05,1.5,1,-0.8671901652074726,0.195,-0.9401323401974581,0.134,0.002562613,0.0,0.0
10,1.0,10,0.05,1.5,1,-0.8673868830449648,0.15,-0.9400487471885292,0.102,0.002562613,0.0,0.0
10,1.1,10,0.05,1.5,1,-0.8687309094792468,0.045,-0.9401084169371509,0.042,0.002562613,0.0,0.0
10,1.1487179487179489,10,0.05,1.5,1,-0.869747244891316,0.025,-0.9402609869920363,0.028,0.002562613,0.0,0.0
10,1.1974358974358976,10,0.05,1.5,1,-0.8708451416591241,0.005,-0.9405333585497065,0.018,0.002562613,0.0,0.0
10,1.2461538461538462,10,0.05,1.5,1,-0.8718302609723311,0.005,-0.9407866633210706,0.004,0.002562613,0.0,0.0
10,1.294871794871795,10,0.05,1.5,1,-0.8734114269925177,0.0,-0.9410027829727047,0.004,0.002562613,0.0,0.0
