seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.5,1,-0.8345846705714617,0.975,-0.8842185844951952,0.992,0.003152802,0.0,0.0
90,0.00021544346900318845,90,0.05,1.5,1,-0.834584670507511,0.975,-0.8842185844933234,0.992,0.003152802,0.0,0.0
90,0.00046415888336127773,90,0.05,1.5,1,-0.8345846705147814,0.975,-0.8842185844791559,0.992,0.003152802,0.0,0.0
90,0.001,90,0.05,1.5,1,-0.8345846705358179,0.975,-0.8842185844889762,0.992,0.003152802,0.0,0.0
90,0.002154434690031882,90,0.05,1.5,1,-0.8345846705529882,0.975,-0.8842185845025837,0.992,0.003152802,0.0,0.0
90,0.004641588833612777,90,0.05,1.5,1,-0.8345846705283537,0.975,-0.8842185844640978,0.992,0.003152802,0.0,0.0
90,0.01,90,0.05,1.5,1,-0.834584670549474,0.97,-0.8842185844980057,0.99,0.003152802,0.0,0.0
90,0.021544346900318822,90,0.05,1.5,1,-0.8408839559930712,0.965,-0.8849182189302118,0.986,0.003152802,0.0,0.0
90,0.046415888336127774,90,0.05,1.5,1,-0.8417272347831437,0.965,-0.885011878254537,0.976,0.003152802,0.0,0.0
90,0.1,90,0.05,1.5,1,-0.8596147716342452,0.94,-0.8989096259792191,0.966,0.003152802,0.0,0.0
90,0.11,90,0.05,1.5,1,-0.8603364024873541,0.94,-0.8993833773244492,0.962,0.003152802,0.0,0.0
90,0.14708333333333334,90,0.05,1.5,1,-0.8683824527685761,0.925,-0.8937918702342477,0.948,0.003152802,0.0,0.0
90,0.18416666666666667,90,0.05,1.5,1,-0.8728921059026018,0.91,-0.897302434601391,0.916,0.003152802,0.0,0.0
90,0.22125,90,0.05,1.5,1,-0.8737277741249959,0.88,-0.8972290969679197,0.898,0.003152802,0.0,0.0
90,0.25833333333333336,90,0.05,1.5,1,-0.8764040695207308,0.84,-0.9001001194942662,0.856,0.003152802,0.0,0.0
90,0.29541666666666666,90,0.05,1.5,1,-0.8718456698725515,0.82,-0.899174069105457,0.83,0.003152802,0.0,0.0
90,0.3325,90,0.05,1.5,1,-0.8704190996388523,0.805,-0.8987549936482995,0.814,0.003152802,0.0,0.0
90,0.3695833333333333,90,0.05,1.5,1,-0.8699639814563358,0.775,-0.8985967690167023,0.79,0.003152802,0.0,0.0
90,0.4066666666666667,90,0.05,1.5,1,-0.8698192726840684,0.755,-0.8985273380182316,0.762,0.003152802,0.0,0.0
90,0.44375000000000003,90,0.05,1.5,1,-0.8681673204627696,0.735,-0.8994841372384178,0.748,0.003152802,0.0,0.0
90,0.48083333333333333,90,0.05,1.5,1,-0.8663645254615032,0.71,-0.9005115185761939,0.726,0.003152802,0.0,0.0
90,0.5179166666666667,90,0.05,1.5,1,-0.8651704358858265,0.685,-0.9012371959379232,0.694,0.003152802,0.0,0.0
90,0.555,90,0.05,1.5,1,-0.8643723580360418,0.655,-0.9018014288568053,0.658,0.003152802,0.0,0.0
90,0.5920833333333334,90,0.05,1.5,1,-0.863754694432177,0.645,-0.9022401905814289,0.608,0.003152802,0.0,0.0
90,0.6291666666666667,90,0.05,1.5,1,-0.8632591354153195,0.63,-0.9025936477404035,0.562,0.003152802,0.0,0.0
90,0.66625,90,0.05,1.5,1,-0.8628507805871858,0.575,-0.9028860101065778,0.534,0.003152802,0.0,0.0
90,0.7033333333333334,90,0.05,1.5,1,-0.8625429932130645,0.52,-0.9032082076062735,0.48,0.003152802,0.0,0.0
90,0.7404166666666667,90,0.05,1.5,1,-0.8622792624252934,0.51,-0.9034840251430041,0.434,0.003152802,0.0,0.0
90,0.7775000000000001,90,0.05,1.5,1,-0.8620496527371517,0.48,-0.9037220822892624,0.388,0.003152802,0.0,0.0
90,0.8145833333333333,90,0.05,1.5,1,-0.8618476869907706,0.4,-0.9039301181553505,0.346,0.003152802,0.0,0.0
90,0.8516666666666667,90,0.05,1.5,1,-0.8616683745120309,0.345,-0.9041137714916492,0.3,0.003152802,0.0,0.0
90,0.88875,90,0.05,1.5,1,-0.8615079089649186,0.3,-0.9042773070418872,0.262,0.003152802,0.0,0.0
90,0.9258333333333334,90,0.05,1.5,1,-0.8613844227362847,0.26,-0.904391384338329,0.226,0.003152802,0.0,0.0
90,0.9629166666666668,90,0.05,1.5,1,-0.8612509261933138,0.22,-0.9036294210519202,0.192,0.003152802,0.0,0.0
90,1.0,90,0.05,1.5,1,-0.8604896539311011,0.205,-0.9029532401497888,0.158,0.003152802,0.0,0.0
90,1.1,90,0.05,1.5,1,-0.8593618478186841,0.105,-0.9017129983061973,0.1,0.003152802,0.0,0.0
90,1.1487179487179489,90,0.05,1.5,1,-0.8591432174782612,0.09,-0.9012631983977071,0.072,0.003152802,0.0,0.0
90,1.1974358974358976,90,0.05,1.5,1,-0.8589900828055085,0.065,-0.9008881849574711,0.048,0.003152802,0.0,0.0
90,1.2461538461538462,90,0.05,1.5,1,-0.858877174066157,0.055,-0.9005699464812955,0.032,0.003152802,0.0,0.0
90,1.294871794871795,90,0.05,1.5,1,-0.8588855576073814,0.035,-0.9003070903029566,0.018,0.003152802,0.0,0.0
90,1.3435897435897437,90,0.05,1.5,1,-0.8593123797823785,0.025,-0.9001291751401019,0.014,0.003152802,0.0,0.0
90,1.3923076923076925,90,0.05,1.5,1,-0.8598204211004048,0.02,-0.8999146228269332,0.014,0.003152802,0.0,0.0
90,1.4410256410256412,90,0.05,1.5,1,-0.8602246255891931,0.02,-0.8996088225879789,0.012,0.003152802,0.0,0.0
90,1.4897435897435898,90,0.05,1.5,1,-0.8605387444557557,0.02,-0.8993474543326972,0.01,0.003152802,0.0,0.0
90,1.5384615384615385,90,0.05,1.5,1,-0.860853990209599,0.015,-0.8985569396204258,0.006,0.003152802,0.0,0.0
90,1.5871794871794873,90,0.05,1.5,1,-0.8608755139446476,0.015,-0.8972631952807797,0.006,0.003152802,0.0,0.0
90,1.6358974358974359,90,0.05,1.5,1,-0.8609082490690776,0.01,-0.8956056857438396,0.004,0.003152802,0.0,0.0
90,1.6846153846153848,90,0.05,1.5,1,-0.8608705224792176,0.005,-0.8941972650196164,0.002,0.003152802,0.0,0.0
90,1.7333333333333334,90,0.05,1.5,1,-0.8608206571688188,0.0,-0.8929689146696491,0.002,0.003152802,0.0,0.0
90,1.7820512820512822,90,0.05,1.5,1,-0.8607671208827575,0.0,-0.8918810229378942,0.002,0.003152802,0.0,0.0
90,1.830769230769231,90,0.05,1.5,1,-0.8607117468168947,0.0,-0.8909089767610922,0.002,0.003152802,0.0,0.0
90,1.8794871794871795,90,0.05,1.5,1,-0.860703553790373,0.0,-0.8900469273577745,0.002,0.003152802,0.0,0.0
90,1.9282051282051285,90,0.05,1.5,1,-0.8607096238189039,0.0,-0.8892702754284044,0.002,0.003152802,0.0,0.0
90,1.976923076923077,90,0.05,1.5,1,-0.8603860131427098,0.0,-0.8885526833367463,0.0,0.003152802,0.0,0.0
90,2.0256410256410255,90,0.05,1.5,1,-0.8596012931322154,0.0,-0.8876511224896585,0.0,0.003152802,0.0,0.0
90,2.0743589743589745,90,0.05,1.5,1,-0.8590811246996433,0.0,-0.8864296952958703,0.0,0.003152802,0.0,0.0
90,2.123076923076923,90,0.05,1.5,1,-0.8587560244867604,0.0,-0.8851163605382862,0.0,0.003152802,0.0,0.0
90,2.171794871794872,90,0.05,1.5,1,-0.8585133387415186,0.0,-0.8839438625757907,0.0,0.003152802,0.0,0.0
90,2.2205128205128206,90,0.05,1.5,1,-0.8583086398008226,0.0,-0.8828757298038616,0.0,0.003152802,0.0,0.0
90,2.269230769230769,90,0.05,1.5,1,-0.8581323570199152,0.0,-0.8818968083353811,0.0,0.003152802,0.0,0.0
90,2.317948717948718,90,0.05,1.5,1,-0.8579781430230369,0.0,-0.8809949840263794,0.0,0.003152802,0.0,0.0
90,2.3666666666666667,90,0.05,1.5,1,-0.8578410189678131,0.0,-0.8801604321146577,0.0,0.003152802,0.0,0.0
90,2.4153846153846157,90,0.05,1.5,1,-0.8577179125123365,0.0,-0.8793849300523074,0.0,0.003152802,0.0,0.0
90,2.4641025641025642,90,0.05,1.5,1,-0.8576062799665937,0.0,-0.8786618016660338,0.0,0.003152802,0.0,0.0
90,2.5128205128205128,90,0.05,1.5,1,-0.8575865402402202,0.0,-0.8779230733642983,0.0,0.003152802,0.0,0.0
90,2.5615384615384613,90,0.05,1.5,1,-0.857585336165659,0.0,-0.8772228275613511,0.0,0.003152802,0.0,0.0
90,2.6102564102564103,90,0.05,1.5,1,-0.8577417658917881,0.0,-0.8765688846163991,0.0,0.003152802,0.0,0.0
90,2.6589743589743593,90,0.05,1.5,1,-0.85806454095924,0.0,-0.8759605609567821,0.0,0.003152802,0.0,0.0
90,2.707692307692308,90,0.05,1.5,1,-0.8583708761421454,0.0,-0.8753867565702567,0.0,0.003152802,0.0,0.0
90,2.7564102564102564,90,0.05,1.5,1,-0.8586618786434507,0.0,-0.8748444188882031,0.0,0.003152802,0.0,0.0
90,2.805128205128205,90,0.05,1.5,1,-0.8589391267208412,0.0,-0.8743308736390065,0.0,0.003152802,0.0,0.0
90,2.853846153846154,90,0.05,1.5,1,-0.859203462476356,0.0,-0.8738435074674972,0.0,0.003152802,0.0,0.0
90,2.902564102564103,90,0.05,1.5,1,-0.8594555404991346,0.0,-0.8733803602156406,0.0,0.003152802,0.0,0.0
90,2.9512820512820515,90,0.05,1.5,1,-0.8597109619939752,0.0,-0.8729346958678182,0.0,0.003152802,0.0,0.0
90,3.0,90,0.05,1.5,1,-0.8599619153690945,0.0,-0.8725379689080296,0.0,0.003152802,0.0,0.0
