seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-1.0945010080791837,1.0,-0.8622581761225788,0.996
40,0.00021544346900318845,40,0.23,1.2,1,-1.0945010081701707,1.0,-0.8622581761770787,0.996
40,0.00046415888336127773,40,0.23,1.2,1,-1.0945010080758575,1.0,-0.8622581762046923,0.996
40,0.001,40,0.23,1.2,1,-1.0945010080614292,1.0,-0.8622581761821464,0.996
40,0.002154434690031882,40,0.23,1.2,1,-1.0945010081869995,1.0,-0.8622581759258126,0.996
40,0.004641588833612777,40,0.23,1.2,1,-1.0958200201825696,1.0,-0.8571362250318985,0.996
40,0.01,40,0.23,1.2,1,-1.0946375170398235,1.0,-0.8552008457587168,0.996
40,0.021544346900318822,40,0.23,1.2,1,-1.0900756250936556,1.0,-0.8526642606801236,0.996
40,0.046415888336127774,40,0.23,1.2,1,-1.089513015991838,1.0,-0.8521664970006251,0.992
40,0.1,40,0.23,1.2,1,-1.0383248077405858,0.99,-0.8229485446921602,0.992
40,0.11,40,0.23,1.2,1,-1.0374361539343193,0.99,-0.8211948888323782,0.992
40,0.14708333333333334,40,0.23,1.2,1,-1.0273916373862573,0.98,-0.8092507934618876,0.988
40,0.18416666666666667,40,0.23,1.2,1,-1.034690584013637,0.98,-0.8038815565415914,0.992
40,0.22125,40,0.23,1.2,1,-1.0419371417682288,0.96,-0.8076227843309222,0.988
40,0.25833333333333336,40,0.23,1.2,1,-1.0430554887292092,0.95,-0.8074554402156058,0.98
40,0.29541666666666666,40,0.23,1.2,1,-1.0418767643601548,0.9,-0.8054920140657168,0.98
40,0.3325,40,0.23,1.2,1,-1.040990013138567,0.88,-0.8039089307769689,0.96
40,0.3695833333333333,40,0.23,1.2,1,-1.0403006420550718,0.87,-0.8026997614265429,0.948
40,0.4066666666666667,40,0.23,1.2,1,-1.0397483082971066,0.87,-0.8017421420239877,0.932
