seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.9077715310340199,1.0,-0.9964327061753929,1.0
80,0.00021544346900318845,80,0.23,1.2,1,-0.9077715310804271,1.0,-0.9964327061197166,1.0
80,0.00046415888336127773,80,0.23,1.2,1,-0.9077715311900514,1.0,-0.9964327061474068,1.0
80,0.001,80,0.23,1.2,1,-0.9077715311581255,1.0,-0.9964327060938147,1.0
80,0.002154434690031882,80,0.23,1.2,1,-0.9077715311252986,1.0,-0.9964327062158223,1.0
80,0.004641588833612777,80,0.23,1.2,1,-0.9077715312101087,1.0,-0.996432706203055,1.0
80,0.01,80,0.23,1.2,1,-0.9077715314935747,1.0,-0.9964327061507077,1.0
80,0.021544346900318822,80,0.23,1.2,1,-0.9181970638932944,1.0,-0.9959068632954199,1.0
80,0.046415888336127774,80,0.23,1.2,1,-0.9212312561813272,1.0,-0.9957538247781572,1.0
80,0.1,80,0.23,1.2,1,-0.921276367747933,1.0,-0.9957515493984246,0.992
80,0.11,80,0.23,1.2,1,-0.9212466814384384,0.99,-0.9956033923099881,0.992
80,0.14708333333333334,80,0.23,1.2,1,-0.9211352562287343,0.98,-0.9950472958655121,0.988
80,0.18416666666666667,80,0.23,1.2,1,-0.92067107528657,0.97,-0.9945046595944116,0.98
80,0.22125,80,0.23,1.2,1,-0.9180210345694161,0.97,-0.9938899664627756,0.98
80,0.25833333333333336,80,0.23,1.2,1,-0.9159368358573186,0.96,-0.9936419455388101,0.976
80,0.29541666666666666,80,0.23,1.2,1,-0.9151307581827962,0.94,-0.9932880936761733,0.96
80,0.3325,80,0.23,1.2,1,-0.9145914924289942,0.94,-0.9929844544107295,0.948
80,0.3695833333333333,80,0.23,1.2,1,-0.9141887484562975,0.92,-0.992732689320208,0.94
80,0.4066666666666667,80,0.23,1.2,1,-0.9138711906277345,0.91,-0.992523098313573,0.924
80,0.44375000000000003,80,0.23,1.2,1,-0.9137220757641722,0.89,-0.9923819548501603,0.9
80,0.48083333333333333,80,0.23,1.2,1,-0.9129170237476051,0.87,-0.992913652051532,0.892
80,0.5179166666666667,80,0.23,1.2,1,-0.9115076020771934,0.84,-0.9937384471117652,0.868
80,0.555,80,0.23,1.2,1,-0.9104474355200012,0.82,-0.9943843052087009,0.84
80,0.5920833333333334,80,0.23,1.2,1,-0.9102874266419747,0.82,-0.9932266100322017,0.788
80,0.6291666666666667,80,0.23,1.2,1,-0.9103821386784631,0.79,-0.9915893377458402,0.752
80,0.66625,80,0.23,1.2,1,-0.9104170729682235,0.74,-0.9904205770630392,0.716
80,0.7033333333333334,80,0.23,1.2,1,-0.9104069353477661,0.73,-0.9894979239792397,0.692
80,0.7404166666666667,80,0.23,1.2,1,-0.9103640573158099,0.68,-0.9887197652348332,0.648
80,0.7775000000000001,80,0.23,1.2,1,-0.9103046076631189,0.58,-0.988051208633122,0.592
80,0.8145833333333333,80,0.23,1.2,1,-0.9095177361132726,0.55,-0.985398264366336,0.52
80,0.8516666666666667,80,0.23,1.2,1,-0.9081761965890911,0.51,-0.9813248146497205,0.456
80,0.88875,80,0.23,1.2,1,-0.9070763970460973,0.47,-0.9779789890808549,0.416
80,0.9258333333333334,80,0.23,1.2,1,-0.9061521573646385,0.38,-0.9751641252795068,0.388
80,0.9629166666666668,80,0.23,1.2,1,-0.905360744702056,0.36,-0.9727516468927617,0.368
80,1.0,80,0.23,1.2,1,-0.9046773119998681,0.32,-0.970504461369676,0.348
80,1.1,80,0.23,1.2,1,-0.9006226619175454,0.2,-0.9611762515739944,0.22
80,1.2512820512820513,80,0.23,1.2,1,-0.9001642353577046,0.13,-0.9511521390007929,0.112
80,1.4025641025641027,80,0.23,1.2,1,-0.9095674986532911,0.05,-0.9475388398828625,0.06
80,1.553846153846154,80,0.23,1.2,1,-0.9072527292699505,0.04,-0.9429003595051324,0.036
80,1.7051282051282053,80,0.23,1.2,1,-0.9019431500809483,0.01,-0.9389362530670805,0.02
80,1.8564102564102565,80,0.23,1.2,1,-0.8979120837859702,0.0,-0.9339264993285631,0.008
80,2.0076923076923077,80,0.23,1.2,1,-0.8952564886912389,0.0,-0.9289978494577086,0.008
80,2.1589743589743593,80,0.23,1.2,1,-0.8934412999617345,0.0,-0.9245220234173519,0.008
80,2.3102564102564105,80,0.23,1.2,1,-0.8919119854587634,0.0,-0.919706897092574,0.0
80,2.4615384615384617,80,0.23,1.2,1,-0.8915456013196211,0.0,-0.9138583561346206,0.0
80,2.6128205128205133,80,0.23,1.2,1,-0.8916484224405056,0.0,-0.9111195754409901,0.0
80,2.7641025641025645,80,0.23,1.2,1,-0.8920237654747445,0.0,-0.9090459876938887,0.0
80,2.9153846153846157,80,0.23,1.2,1,-0.8923258795628465,0.0,-0.9072840821467777,0.0
80,3.066666666666667,80,0.23,1.2,1,-0.8913598354632003,0.0,-0.9040426145839697,0.0
80,3.2179487179487185,80,0.23,1.2,1,-0.8869270558460459,0.0,-0.898190123152123,0.0
80,3.3692307692307697,80,0.23,1.2,1,-0.8827249200942276,0.0,-0.8931157745063216,0.0
