seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.23,1.2,1,-0.9549335595330382,0.98,-0.8062268937920971,0.996
30,0.00021544346900318845,30,0.23,1.2,1,-0.9549335594712818,0.98,-0.8062268937945374,0.996
30,0.00046415888336127773,30,0.23,1.2,1,-0.9549335596195183,0.98,-0.8062268944150077,0.996
30,0.001,30,0.23,1.2,1,-0.9549335595494992,0.98,-0.8062268937869692,0.996
30,0.002154434690031882,30,0.23,1.2,1,-0.9577510589148157,0.98,-0.8210358603341039,0.996
30,0.004641588833612777,30,0.23,1.2,1,-0.958359425797388,0.98,-0.8242334776226231,0.996
30,0.01,30,0.23,1.2,1,-0.9582704476742261,0.98,-0.8257535900770743,0.996
30,0.021544346900318822,30,0.23,1.2,1,-0.9518114253585891,0.98,-0.8240709165413228,1.0
30,0.046415888336127774,30,0.23,1.2,1,-0.9468246514633598,0.98,-0.8138261063730602,1.0
30,0.1,30,0.23,1.2,1,-0.9542036227843805,0.98,-0.8232784219369625,1.0
30,0.11,30,0.23,1.2,1,-0.9527535387485868,0.98,-0.824032149649888,1.0
30,0.14708333333333334,30,0.23,1.2,1,-0.9507852793361927,0.97,-0.825484856454438,0.992
30,0.18416666666666667,30,0.23,1.2,1,-0.9500854289289263,0.95,-0.8261739536941158,0.988
30,0.22125,30,0.23,1.2,1,-0.9473322948250904,0.94,-0.8261520858446207,0.984
30,0.25833333333333336,30,0.23,1.2,1,-0.9414541461124054,0.93,-0.8254016614798194,0.984
30,0.29541666666666666,30,0.23,1.2,1,-0.9393284191961595,0.93,-0.8253733971915208,0.976
30,0.3325,30,0.23,1.2,1,-0.9385561904959269,0.93,-0.8255864219009283,0.972
30,0.3695833333333333,30,0.23,1.2,1,-0.9387210494272782,0.92,-0.825967124479478,0.94
30,0.4066666666666667,30,0.23,1.2,1,-0.9374681872439672,0.92,-0.825881444173213,0.936
30,0.44375000000000003,30,0.23,1.2,1,-0.9353917422356567,0.88,-0.8255451240538536,0.916
30,0.48083333333333333,30,0.23,1.2,1,-0.9336852399301492,0.85,-0.8252689449798347,0.892
30,0.5179166666666667,30,0.23,1.2,1,-0.9322543022941536,0.82,-0.8250378217923378,0.844
30,0.555,30,0.23,1.2,1,-0.9310346032730362,0.76,-0.8248412006670617,0.816
30,0.5920833333333334,30,0.23,1.2,1,-0.9277046659162359,0.75,-0.8234785240847782,0.784
30,0.6291666666666667,30,0.23,1.2,1,-0.9226138865907652,0.71,-0.8210943066921129,0.724
30,0.66625,30,0.23,1.2,1,-0.9192754126978051,0.68,-0.8195576225685605,0.696
30,0.7033333333333334,30,0.23,1.2,1,-0.9165194347623707,0.64,-0.818455652753064,0.632
30,0.7404166666666667,30,0.23,1.2,1,-0.9141662818793423,0.58,-0.817513790717338,0.608
30,0.7775000000000001,30,0.23,1.2,1,-0.9121662998617256,0.55,-0.8165994703583928,0.576
30,0.8145833333333333,30,0.23,1.2,1,-0.9104867064850947,0.49,-0.8158299215478213,0.544
30,0.8516666666666667,30,0.23,1.2,1,-0.9090503477898202,0.43,-0.8151706239781785,0.484
30,0.88875,30,0.23,1.2,1,-0.9078041545395132,0.4,-0.8145981160093403,0.448
30,0.9258333333333334,30,0.23,1.2,1,-0.9067101070477906,0.37,-0.8140949841827412,0.396
