seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1.2,1,-0.6685597659613461,0.99,-0.8321640540860932,0.992
70,0.00021544346900318845,70,0.23,1.2,1,-0.6685597659686653,0.99,-0.8321640541151715,0.992
70,0.00046415888336127773,70,0.23,1.2,1,-0.6685597660750652,0.99,-0.8321640540294208,0.992
70,0.001,70,0.23,1.2,1,-0.6685597659818143,0.99,-0.8321640540457194,0.992
70,0.002154434690031882,70,0.23,1.2,1,-0.6685597659118241,0.99,-0.8321640540459191,0.992
70,0.004641588833612777,70,0.23,1.2,1,-0.668559765894397,0.99,-0.8321640540653488,0.992
70,0.01,70,0.23,1.2,1,-0.6685597660048793,0.99,-0.8321640540647912,0.992
70,0.021544346900318822,70,0.23,1.2,1,-0.6685597659640332,0.99,-0.8321640539846178,0.988
70,0.046415888336127774,70,0.23,1.2,1,-0.6685597657946465,0.99,-0.8321640539619297,0.988
70,0.1,70,0.23,1.2,1,-0.6904154200785225,0.99,-0.834232781065617,0.988
70,0.11,70,0.23,1.2,1,-0.6932362113101879,0.99,-0.8344997804366423,0.988
70,0.14708333333333334,70,0.23,1.2,1,-0.6841977534521382,0.99,-0.8275422516940892,0.984
70,0.18416666666666667,70,0.23,1.2,1,-0.6848835486242755,0.99,-0.8273878211521474,0.98
70,0.22125,70,0.23,1.2,1,-0.6857952263497953,0.99,-0.8275630706556517,0.976
70,0.25833333333333336,70,0.23,1.2,1,-0.6853562259716952,0.99,-0.82495887612914,0.968
70,0.29541666666666666,70,0.23,1.2,1,-0.6847108677657111,0.99,-0.8224581301113174,0.968
70,0.3325,70,0.23,1.2,1,-0.6843103928095675,0.99,-0.8206329891842327,0.96
70,0.3695833333333333,70,0.23,1.2,1,-0.6840452109936953,0.97,-0.8193489503599299,0.94
70,0.4066666666666667,70,0.23,1.2,1,-0.6838637021078016,0.96,-0.818440923949875,0.936
70,0.44375000000000003,70,0.23,1.2,1,-0.6808824102332488,0.95,-0.8164779680558147,0.928
70,0.48083333333333333,70,0.23,1.2,1,-0.6789046748575968,0.95,-0.8150982006328136,0.912
70,0.5179166666666667,70,0.23,1.2,1,-0.6774757328106115,0.93,-0.8140568734661062,0.908
70,0.555,70,0.23,1.2,1,-0.6763806761648696,0.93,-0.8132330317040833,0.872
70,0.5920833333333334,70,0.23,1.2,1,-0.6755070217702034,0.88,-0.8125595757551294,0.852
70,0.6291666666666667,70,0.23,1.2,1,-0.6747897511593505,0.84,-0.8119959660629001,0.82
70,0.66625,70,0.23,1.2,1,-0.6741878477697331,0.82,-0.811515576000314,0.784
70,0.7033333333333334,70,0.23,1.2,1,-0.6736736518044654,0.81,-0.8111001181316717,0.728
70,0.7404166666666667,70,0.23,1.2,1,-0.6732284512452616,0.8,-0.8107366173254771,0.676
70,0.7775000000000001,70,0.23,1.2,1,-0.6728383964708613,0.72,-0.8104153199120492,0.608
70,0.8145833333333333,70,0.23,1.2,1,-0.6724932577052324,0.7,-0.8101290336481267,0.568
70,0.8516666666666667,70,0.23,1.2,1,-0.6721854127603362,0.67,-0.8098720374407002,0.516
70,0.88875,70,0.23,1.2,1,-0.6719090222206444,0.62,-0.8096398891433535,0.46
70,0.9258333333333334,70,0.23,1.2,1,-0.6716844201398056,0.58,-0.8094656873448307,0.432
70,0.9629166666666668,70,0.23,1.2,1,-0.6715150347372416,0.49,-0.8095156390880597,0.384
70,1.0,70,0.23,1.2,1,-0.6713600466721809,0.43,-0.809556904007051,0.34
70,1.1,70,0.23,1.2,1,-0.6736939163317782,0.25,-0.8061094469124194,0.256
70,1.2512820512820513,70,0.23,1.2,1,-0.6815809942324605,0.11,-0.7954721914396438,0.132
70,1.4025641025641027,70,0.23,1.2,1,-0.6956566587856385,0.03,-0.7900480783531366,0.064
70,1.553846153846154,70,0.23,1.2,1,-0.7074489997495593,0.0,-0.7882229456833955,0.024
70,1.7051282051282053,70,0.23,1.2,1,-0.715928832421562,0.0,-0.7864452342287869,0.008
70,1.8564102564102565,70,0.23,1.2,1,-0.7211637762780222,0.0,-0.7879361121007364,0.008
70,2.0076923076923077,70,0.23,1.2,1,-0.72730260599763,0.0,-0.788158326526786,0.0
70,2.1589743589743593,70,0.23,1.2,1,-0.7334951177083786,0.0,-0.7881715531363197,0.0
70,2.3102564102564105,70,0.23,1.2,1,-0.7391353271727695,0.0,-0.7845559164997377,0.0
70,2.4615384615384617,70,0.23,1.2,1,-0.7445664827850973,0.0,-0.7838771340218917,0.0
70,2.6128205128205133,70,0.23,1.2,1,-0.7500031204259986,0.0,-0.7838027141317125,0.0
70,2.7641025641025645,70,0.23,1.2,1,-0.7559013022891881,0.0,-0.7835453453245244,0.0
70,2.9153846153846157,70,0.23,1.2,1,-0.759577425471285,0.0,-0.7834793911036659,0.0
70,3.066666666666667,70,0.23,1.2,1,-0.7602974095329005,0.0,-0.7823682954231237,0.0
70,3.2179487179487185,70,0.23,1.2,1,-0.760880053642818,0.0,-0.7814041191415262,0.0
70,3.3692307692307697,70,0.23,1.2,1,-0.7612624551455575,0.0,-0.780532102693341,0.0
70,3.520512820512821,70,0.23,1.2,1,-0.7611516030482389,0.0,-0.7801102629944155,0.0
70,3.671794871794872,70,0.23,1.2,1,-0.7605197633741301,0.0,-0.7790916261109212,0.0
70,3.8230769230769233,70,0.23,1.2,1,-0.7620956691213046,0.0,-0.7790636588310277,0.0
70,3.974358974358975,70,0.23,1.2,1,-0.7631075200695289,0.0,-0.7787633031350345,0.0
70,4.125641025641026,70,0.23,1.2,1,-0.7639992040665134,0.0,-0.7784980112512407,0.0
70,4.276923076923078,70,0.23,1.2,1,-0.7649765473152002,0.0,-0.7781560152961576,0.0
70,4.4282051282051285,70,0.23,1.2,1,-0.7654933470532658,0.0,-0.7777493681693529,0.0
70,4.57948717948718,70,0.23,1.2,1,-0.7657953381127146,0.0,-0.7773376482334836,0.0
70,4.730769230769232,70,0.23,1.2,1,-0.7655267561526264,0.0,-0.7766643420166498,0.0
70,4.8820512820512825,70,0.23,1.2,1,-0.7641030978058854,0.0,-0.7756249223978643,0.0
