seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,1,1,-414.538631612717,0.255,-414.0095176714745,0.296
10,1.0612244897959184,10,0.4,1,1,-413.91585511835774,0.23,-413.3927973451011,0.266
10,1.1224489795918366,10,0.4,1,1,-413.29307864207703,0.2,-412.7760771067982,0.234
10,1.183673469387755,10,0.4,1,1,-412.67030202827436,0.18,-412.1593566902159,0.202
10,1.2448979591836735,10,0.4,1,1,-412.0475254651325,0.15,-411.5426363325684,0.19
10,1.306122448979592,10,0.4,1,1,-411.4247488956763,0.13,-410.9259160074687,0.164
10,1.3673469387755102,10,0.4,1,1,-410.80197244212303,0.105,-410.30919576661944,0.144
10,1.4285714285714286,10,0.4,1,1,-410.17919595935876,0.09,-409.69247547605556,0.136
10,1.489795918367347,10,0.4,1,1,-409.5564191386555,0.08,-409.07575488979995,0.124
10,1.5510204081632653,10,0.4,1,1,-408.93364264518345,0.075,-408.4590345632503,0.11
10,1.6122448979591837,10,0.4,1,1,-408.31086622678197,0.07,-407.8423143764286,0.1
10,1.6734693877551021,10,0.4,1,1,-407.68808959534175,0.06,-407.2255939482184,0.088
10,1.7346938775510203,10,0.4,1,1,-407.0624583485218,0.05,-406.60568838784803,0.076
10,1.7959183673469388,10,0.4,1,1,-406.43600659663053,0.05,-405.9848672928411,0.072
10,1.8571428571428572,10,0.4,1,1,-405.80396570949,0.045,-405.3589399050572,0.06
10,1.9183673469387754,10,0.4,1,1,-405.1686084120404,0.045,-404.73023073430244,0.054
10,1.9795918367346939,10,0.4,1,1,-404.5285128505248,0.045,-404.0967943379836,0.048
10,2.0408163265306123,10,0.4,1,1,-403.8833008689362,0.04,-403.45756226775643,0.046
10,2.1020408163265305,10,0.4,1,1,-403.2315390440477,0.04,-402.81278181981725,0.044
10,2.163265306122449,10,0.4,1,1,-402.5796824363305,0.04,-402.1679023055432,0.042
10,2.2244897959183674,10,0.4,1,1,-401.92771370797107,0.035,-401.52289949221637,0.04
10,2.2857142857142856,10,0.4,1,1,-401.27291397815964,0.025,-400.8747825627655,0.034
10,2.3469387755102042,10,0.4,1,1,-400.6179073286055,0.025,-400.2264380618654,0.026
10,2.4081632653061225,10,0.4,1,1,-399.9611621436792,0.025,-399.576045894531,0.02
10,2.4693877551020407,10,0.4,1,1,-399.30337820028416,0.025,-398.92443025910944,0.02
10,2.5306122448979593,10,0.4,1,1,-398.645594027638,0.02,-398.27281443821937,0.018
10,2.5918367346938775,10,0.4,1,1,-397.9878099229645,0.015,-397.62119862030875,0.018
10,2.6530612244897958,10,0.4,1,1,-397.33002583709174,0.015,-396.96958289718657,0.014
10,2.7142857142857144,10,0.4,1,1,-396.6703414139987,0.01,-396.3158467434566,0.01
10,2.7755102040816326,10,0.4,1,1,-395.97889587233703,0.01,-395.62667189937457,0.008
10,2.836734693877551,10,0.4,1,1,-395.22530886028756,0.01,-394.8696905656485,0.008
10,2.8979591836734695,10,0.4,1,1,-394.38238618420587,0.005,-394.0171008144062,0.014
10,2.9591836734693877,10,0.4,1,1,-393.48629323719183,0.005,-393.11499905761815,0.012
10,3.020408163265306,10,0.4,1,1,-392.53893519773237,0.005,-392.16887770650897,0.01
10,3.0816326530612246,10,0.4,1,1,-391.54761518738553,0.01,-391.1845552699749,0.008
10,3.142857142857143,10,0.4,1,1,-390.4915571895241,0.015,-390.1352077825559,0.008
10,3.204081632653061,10,0.4,1,1,-389.3348992426656,0.01,-388.9825601717738,0.006
10,3.2653061224489797,10,0.4,1,1,-388.0762814428024,0.01,-387.73096395062925,0.006
10,3.326530612244898,10,0.4,1,1,-386.7400643240546,0.01,-386.40616598094766,0.006
10,3.387755102040816,10,0.4,1,1,-385.34413258885644,0.01,-385.02539833563685,0.006
10,3.4489795918367347,10,0.4,1,1,-383.89269429415566,0.005,-383.59123124289977,0.004
10,3.510204081632653,10,0.4,1,1,-382.39246532733125,0.01,-382.10951682173436,0.008
10,3.571428571428571,10,0.4,1,1,-380.8488562636888,0.015,-380.5848629842653,0.008
10,3.63265306122449,10,0.4,1,1,-379.2629064384119,0.015,-379.0169148229615,0.008
10,3.693877551020408,10,0.4,1,1,-377.6391217652501,0.015,-377.4096829792188,0.008
10,3.7551020408163263,10,0.4,1,1,-375.98345945610805,0.01,-375.7692032099332,0.008
10,3.816326530612245,10,0.4,1,1,-374.30223998549263,0.01,-374.10223728151726,0.006
10,3.877551020408163,10,0.4,1,1,-372.5994027811314,0.01,-372.41284107372553,0.006
10,3.9387755102040813,10,0.4,1,1,-370.8779396277182,0.01,-370.70410094712736,0.006
10,4.0,10,0.4,1,1,-369.1404368249722,0.01,-368.9787271151461,0.002
