seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.4,1,1,-412.0954437605043,0.285,-411.803624573776,0.29
0,1.0612244897959184,0,0.4,1,1,-411.35275589912067,0.235,-411.0596948376758,0.254
0,1.1224489795918366,0,0.4,1,1,-410.6100682805445,0.215,-410.31576537003247,0.226
0,1.183673469387755,0,0.4,1,1,-409.86738049902,0.16,-409.571835749142,0.198
0,1.2448979591836735,0,0.4,1,1,-409.1246926091433,0.145,-408.8279060235569,0.16
0,1.306122448979592,0,0.4,1,1,-408.3820049586264,0.125,-408.08397648548066,0.146
0,1.3673469387755102,0,0.4,1,1,-407.6393171387774,0.11,-407.3400468149072,0.136
0,1.4285714285714286,0,0.4,1,1,-406.89662934129063,0.105,-406.59611714083087,0.112
0,1.489795918367347,0,0.4,1,1,-406.1539416084403,0.095,-405.85218755026517,0.108
0,1.5510204081632653,0,0.4,1,1,-405.4112538277838,0.09,-405.1082578806965,0.096
0,1.6122448979591837,0,0.4,1,1,-404.66856617114456,0.09,-404.36432840602345,0.086
0,1.6734693877551021,0,0.4,1,1,-403.9258784285812,0.085,-403.62039881533235,0.074
0,1.7346938775510203,0,0.4,1,1,-403.18316247997893,0.08,-402.87643357945524,0.072
0,1.7959183673469388,0,0.4,1,1,-402.43412826230065,0.07,-402.1247575834733,0.066
0,1.8571428571428572,0,0.4,1,1,-401.68121079456256,0.06,-401.3700444107653,0.062
0,1.9183673469387754,0,0.4,1,1,-400.9255608765322,0.06,-400.6129792212462,0.058
0,1.9795918367346939,0,0.4,1,1,-400.1640269372669,0.055,-399.85076251173507,0.052
0,2.0408163265306123,0,0.4,1,1,-399.40177582261225,0.055,-399.08778086298923,0.05
0,2.1020408163265305,0,0.4,1,1,-398.63659862548195,0.04,-398.32167801742816,0.042
0,2.163265306122449,0,0.4,1,1,-397.86999605794335,0.035,-397.55400727762384,0.034
0,2.2244897959183674,0,0.4,1,1,-397.10155779924753,0.035,-396.78432416947095,0.032
0,2.2857142857142856,0,0.4,1,1,-396.3303381142544,0.03,-396.0117359845048,0.03
0,2.3469387755102042,0,0.4,1,1,-395.5589712522838,0.02,-395.2390155023971,0.03
0,2.4081632653061225,0,0.4,1,1,-394.7851269645354,0.02,-394.4644174982955,0.028
0,2.4693877551020407,0,0.4,1,1,-394.01104000295925,0.02,-393.6896354736291,0.026
0,2.5306122448979593,0,0.4,1,1,-393.2369529924226,0.02,-392.91485341665606,0.024
0,2.5918367346938775,0,0.4,1,1,-392.46286617439176,0.015,-392.14007153941355,0.024
0,2.6530612244897958,0,0.4,1,1,-391.68877932992626,0.015,-391.36528962684724,0.024
0,2.7142857142857144,0,0.4,1,1,-390.91469256852474,0.01,-390.59050780653473,0.024
0,2.7755102040816326,0,0.4,1,1,-390.13985902840113,0.01,-389.81489277350585,0.024
0,2.836734693877551,0,0.4,1,1,-389.33888333322625,0.01,-389.00881281047276,0.022
0,2.8979591836734695,0,0.4,1,1,-388.47907455242853,0.01,-388.13882895581094,0.022
0,2.9591836734693877,0,0.4,1,1,-387.56275577520444,0.01,-387.2119117694971,0.016
0,3.020408163265306,0,0.4,1,1,-386.5609873461586,0.01,-386.20706026323654,0.014
0,3.0816326530612246,0,0.4,1,1,-385.47979633892726,0.01,-385.12656674225195,0.014
0,3.142857142857143,0,0.4,1,1,-384.3217192938605,0.01,-383.97191332569605,0.012
0,3.204081632653061,0,0.4,1,1,-383.0964659174866,0.01,-382.75199671589604,0.012
0,3.2653061224489797,0,0.4,1,1,-381.81990955150945,0.005,-381.48202216335665,0.012
0,3.326530612244898,0,0.4,1,1,-380.48697879607755,0.005,-380.1551139355232,0.012
0,3.387755102040816,0,0.4,1,1,-379.08393721820016,0.005,-378.75608946706,0.01
0,3.4489795918367347,0,0.4,1,1,-377.62506642445646,0.0,-377.2997807271182,0.01
0,3.510204081632653,0,0.4,1,1,-376.11728245993453,0.0,-375.79475431043073,0.01
0,3.571428571428571,0,0.4,1,1,-374.564254238596,0.0,-374.24580742845706,0.008
0,3.63265306122449,0,0.4,1,1,-372.973169781146,0.0,-372.6601823412653,0.008
0,3.693877551020408,0,0.4,1,1,-371.35238382453565,0.0,-371.0456220628675,0.008
0,3.7551020408163263,0,0.4,1,1,-369.7053239740242,0.0,-369.405807078443,0.006
0,3.816326530612245,0,0.4,1,1,-368.03508562690155,0.0,-367.74392075398174,0.004
0,3.877551020408163,0,0.4,1,1,-366.34472387264105,0.0,-366.0629380345748,0.004
0,3.9387755102040813,0,0.4,1,1,-364.6368947412922,0.0,-364.3654014887739,0.002
0,4.0,0,0.4,1,1,-362.91391402768664,0.0,-362.65351976236855,0.0
