seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-409.7734381983799,0.315,-409.12027996744,0.306
30,1.0612244897959184,30,0.4,1,1,-409.08320823607386,0.28,-408.4245718688583,0.278
30,1.1224489795918366,30,0.4,1,1,-408.3929781243472,0.255,-407.72886363862045,0.244
30,1.183673469387755,30,0.4,1,1,-407.7027479819839,0.23,-407.033155350915,0.224
30,1.2448979591836735,30,0.4,1,1,-407.01251799986744,0.21,-406.33744722553786,0.206
30,1.306122448979592,30,0.4,1,1,-406.32228776530224,0.185,-405.6417388360052,0.178
30,1.3673469387755102,30,0.4,1,1,-405.6320577699174,0.155,-404.94603072145185,0.15
30,1.4285714285714286,30,0.4,1,1,-404.94182782391835,0.14,-404.2503226407582,0.144
30,1.489795918367347,30,0.4,1,1,-404.2515977250894,0.105,-403.55461440672246,0.13
30,1.5510204081632653,30,0.4,1,1,-403.56136754802736,0.095,-402.8589060874773,0.108
30,1.6122448979591837,30,0.4,1,1,-402.871137614951,0.08,-402.1631980213443,0.1
30,1.6734693877551021,30,0.4,1,1,-402.1809073121386,0.075,-401.4674896095499,0.08
30,1.7346938775510203,30,0.4,1,1,-401.4906773472062,0.065,-400.77178149190865,0.066
30,1.7959183673469388,30,0.4,1,1,-400.80031612605444,0.065,-400.07592692471644,0.058
30,1.8571428571428572,30,0.4,1,1,-400.1066459648635,0.055,-399.37638030072947,0.048
30,1.9183673469387754,30,0.4,1,1,-399.41061912121194,0.055,-398.6745583938215,0.044
30,1.9795918367346939,30,0.4,1,1,-398.70976050578065,0.055,-397.96836441656365,0.032
30,2.0408163265306123,30,0.4,1,1,-398.0009954207737,0.045,-397.2543536697398,0.026
30,2.1020408163265305,30,0.4,1,1,-397.2850814119834,0.04,-396.5328154885624,0.02
30,2.163265306122449,30,0.4,1,1,-396.5640528136025,0.035,-395.80693693680075,0.014
30,2.2244897959183674,30,0.4,1,1,-395.842000546189,0.03,-395.07998920733627,0.01
30,2.2857142857142856,30,0.4,1,1,-395.11994832590716,0.025,-394.3530415624099,0.01
30,2.3469387755102042,30,0.4,1,1,-394.39789609724465,0.025,-393.62609384219974,0.01
30,2.4081632653061225,30,0.4,1,1,-393.67584400245863,0.025,-392.8991463325219,0.01
30,2.4693877551020407,30,0.4,1,1,-392.95379173034485,0.025,-392.1721986091569,0.008
30,2.5306122448979593,30,0.4,1,1,-392.2317395300906,0.025,-391.445250954537,0.008
30,2.5918367346938775,30,0.4,1,1,-391.50968726005317,0.02,-390.7183032282876,0.004
30,2.6530612244897958,30,0.4,1,1,-390.7876350030039,0.02,-389.99135552831086,0.002
30,2.7142857142857144,30,0.4,1,1,-390.0655828263737,0.015,-389.2644079004076,0.002
30,2.7755102040816326,30,0.4,1,1,-389.34353045593946,0.015,-388.537460080735,0.002
30,2.836734693877551,30,0.4,1,1,-388.6214783415159,0.015,-387.8105125154448,0.002
30,2.8979591836734695,30,0.4,1,1,-387.88777133846327,0.015,-387.07056374642127,0.002
30,2.9591836734693877,30,0.4,1,1,-387.1202027054658,0.01,-386.2938250289758,0.0
30,3.020408163265306,30,0.4,1,1,-386.3040774889178,0.01,-385.4688634441252,0.0
30,3.0816326530612246,30,0.4,1,1,-385.42531813058076,0.01,-384.5840638009593,0.0
30,3.142857142857143,30,0.4,1,1,-384.4662895060802,0.01,-383.62500205876273,0.0
30,3.204081632653061,30,0.4,1,1,-383.3938332699136,0.005,-382.55799081787046,0.0
30,3.2653061224489797,30,0.4,1,1,-382.2307578354646,0.005,-381.40431077457885,0.0
30,3.326530612244898,30,0.4,1,1,-380.97993380475543,0.005,-380.16540114886476,0.0
30,3.387755102040816,30,0.4,1,1,-379.6449631380139,0.005,-378.8435791837372,0.0
30,3.4489795918367347,30,0.4,1,1,-378.24243477407913,0.005,-377.4550951416612,0.0
30,3.510204081632653,30,0.4,1,1,-376.78406725917915,0.005,-376.01140140516213,0.0
30,3.571428571428571,30,0.4,1,1,-375.2795638459887,0.005,-374.52202744335773,0.0
30,3.63265306122449,30,0.4,1,1,-373.7372653499934,0.005,-372.99516626928306,0.0
30,3.693877551020408,30,0.4,1,1,-372.1636765372909,0.0,-371.4372589016493,0.0
30,3.7551020408163263,30,0.4,1,1,-370.563883767924,0.0,-369.85335158300944,0.0
30,3.816326530612245,30,0.4,1,1,-368.9419225925726,0.0,-368.2474499468928,0.0
30,3.877551020408163,30,0.4,1,1,-367.30102500383305,0.0,-366.62276284306216,0.0
30,3.9387755102040813,30,0.4,1,1,-365.64383141745054,0.0,-364.98191405091086,0.0
30,4.0,30,0.4,1,1,-363.97249251547476,0.0,-363.3270399249992,0.0
