seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.4,1,1,-412.1363821542863,0.39,-412.047012288066,0.374
40,1.0612244897959184,40,0.4,1,1,-411.25230438011386,0.325,-411.17450641904156,0.336
40,1.1224489795918366,40,0.4,1,1,-410.36822669598945,0.3,-410.3020007003347,0.292
40,1.183673469387755,40,0.4,1,1,-409.48414888073165,0.235,-409.42949481746615,0.26
40,1.2448979591836735,40,0.4,1,1,-408.6000711003289,0.21,-408.55698897689507,0.236
40,1.306122448979592,40,0.4,1,1,-407.7159932758896,0.185,-407.68448307395937,0.216
40,1.3673469387755102,40,0.4,1,1,-406.83191539094315,0.17,-406.811977139448,0.192
40,1.4285714285714286,40,0.4,1,1,-405.9478376453204,0.13,-405.9394713392579,0.172
40,1.489795918367347,40,0.4,1,1,-405.0637598985415,0.115,-405.0669655066725,0.16
40,1.5510204081632653,40,0.4,1,1,-404.1796821496988,0.105,-404.19445970884107,0.148
40,1.6122448979591837,40,0.4,1,1,-403.2956043871587,0.1,-403.32195388017993,0.134
40,1.6734693877551021,40,0.4,1,1,-402.4115266671699,0.095,-402.4494481024464,0.118
40,1.7346938775510203,40,0.4,1,1,-401.5274488846962,0.085,-401.57694227693787,0.1
40,1.7959183673469388,40,0.4,1,1,-400.64337095402936,0.065,-400.70443629971743,0.08
40,1.8571428571428572,40,0.4,1,1,-399.7592931951456,0.06,-399.8319304412688,0.068
40,1.9183673469387754,40,0.4,1,1,-398.875215502599,0.05,-398.9594247056672,0.058
40,1.9795918367346939,40,0.4,1,1,-397.99061737573106,0.045,-398.08626844643874,0.048
40,2.0408163265306123,40,0.4,1,1,-397.09835396431066,0.045,-397.2047034230862,0.04
40,2.1020408163265305,40,0.4,1,1,-396.199813275638,0.03,-396.3178761661567,0.036
40,2.163265306122449,40,0.4,1,1,-395.299186429477,0.03,-395.42946731094634,0.032
40,2.2244897959183674,40,0.4,1,1,-394.3949658911185,0.03,-394.53715036743216,0.03
40,2.2857142857142856,40,0.4,1,1,-393.4884011624608,0.025,-393.64215102224915,0.028
40,2.3469387755102042,40,0.4,1,1,-392.57603514335875,0.015,-392.74170075177256,0.028
40,2.4081632653061225,40,0.4,1,1,-391.66042159132644,0.005,-391.8377491975691,0.024
40,2.4693877551020407,40,0.4,1,1,-390.7448080046351,0.005,-390.93379753950046,0.02
40,2.5306122448979593,40,0.4,1,1,-389.8291944928567,0.005,-390.0298459794101,0.018
40,2.5918367346938775,40,0.4,1,1,-388.9135809404979,0.0,-389.1258944121215,0.018
40,2.6530612244897958,40,0.4,1,1,-387.9979674896572,0.0,-388.2219429038701,0.014
40,2.7142857142857144,40,0.4,1,1,-387.0823538805848,0.0,-387.31799126023475,0.012
40,2.7755102040816326,40,0.4,1,1,-386.16674021880624,0.0,-386.41403957660475,0.01
40,2.836734693877551,40,0.4,1,1,-385.2511267959115,0.0,-385.5100881037304,0.01
40,2.8979591836734695,40,0.4,1,1,-384.3355132131755,0.0,-384.6061364651456,0.008
40,2.9591836734693877,40,0.4,1,1,-383.4198994959799,0.0,-383.7021846935962,0.008
40,3.020408163265306,40,0.4,1,1,-382.5042861594152,0.0,-382.7982333429699,0.008
40,3.0816326530612246,40,0.4,1,1,-381.5886725926019,0.0,-381.8942817215477,0.006
40,3.142857142857143,40,0.4,1,1,-380.6730590916481,0.0,-380.9903301728403,0.006
40,3.204081632653061,40,0.4,1,1,-379.74679130252593,0.0,-380.07430682241045,0.006
40,3.2653061224489797,40,0.4,1,1,-378.77680956666416,0.0,-379.10873925457366,0.006
40,3.326530612244898,40,0.4,1,1,-377.7522891039634,0.0,-378.08563231364286,0.006
40,3.387755102040816,40,0.4,1,1,-376.6707232335949,0.0,-377.0064489192528,0.004
40,3.4489795918367347,40,0.4,1,1,-375.534562502119,0.0,-375.8752599942285,0.002
40,3.510204081632653,40,0.4,1,1,-374.34438063404144,0.0,-374.6916759588254,0.002
40,3.571428571428571,40,0.4,1,1,-373.1003972270398,0.005,-373.45437037952627,0.004
40,3.63265306122449,40,0.4,1,1,-371.80072261209193,0.005,-372.1613460546717,0.004
40,3.693877551020408,40,0.4,1,1,-370.44274159191247,0.005,-370.8105346213498,0.004
40,3.7551020408163263,40,0.4,1,1,-369.02638668152326,0.0,-369.40180163273635,0.0
40,3.816326530612245,40,0.4,1,1,-367.5562291387916,0.0,-367.9395999438018,0.0
40,3.877551020408163,40,0.4,1,1,-366.04144843644326,0.0,-366.43321107835004,0.0
40,3.9387755102040813,40,0.4,1,1,-364.48838854390107,0.0,-364.8887412403444,0.0
40,4.0,40,0.4,1,1,-362.90113565414174,0.0,-363.3102700133879,0.0
