seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,0.015903232916822087,0.415,-0.08396887532137862,0.432,0.000395874,0.0,0.0,-0.7973861085444655,-0.8100462347025289,-0.8881979179412559,-0.8844539874948392,0.4641471915395776,0.26980713333189893
30,0.00016378937069540646,30,0.15,3,1.5,0.015903230523578653,0.415,-0.08396886199465395,0.432,0.000395874,0.0,0.0,-0.7973341502102121,-0.8099946494150561,-0.8881979182609604,-0.8844539874451898,0.4641471934296759,0.26980713449951704
30,0.00026826957952797245,30,0.15,3,1.5,0.01590323223008938,0.415,-0.08396887824619206,0.432,0.000395874,0.0,0.0,-0.7972490480001485,-0.8099101583176983,-0.8881979177890726,-0.8844539873703949,0.46414719177551855,0.2698071336452247
30,0.00043939705607607906,30,0.15,3,1.5,0.015903231484683148,0.415,-0.08396883757576602,0.432,0.000395874,0.0,0.0,-0.7971096597638245,-0.8097717710143896,-0.8881979184473815,-0.8844539875622036,0.46414719775688545,0.2698071356496278
30,0.0007196856730011522,30,0.15,3,1.5,0.015903230003899503,0.415,-0.08396884103955252,0.432,0.000395874,0.0,0.0,-0.7968813563904934,-0.8095451071071075,-0.8881979183562663,-0.8844539875717364,0.4641471966091753,0.26980713484292673
30,0.0011787686347935866,30,0.15,3,1.5,0.01590323250538244,0.415,-0.08396882641895541,0.432,0.000395874,0.0,0.0,-0.7965074199409392,-0.8091738560126144,-0.8881979183832055,-0.8844539875983694,0.464147198922944,0.2698071357320669
30,0.0019306977288832496,30,0.15,3,1.5,0.01590323242551773,0.415,-0.08396883506784576,0.432,0.000395874,0.0,0.0,-0.7958949519771269,-0.8085657861111921,-0.8881979185706984,-0.8844539876527704,0.46414719782566555,0.26980713543245466
30,0.0031622776601683794,30,0.15,3,1.5,-0.003542599641257592,0.405,-0.0850287470250291,0.422,0.000395874,0.0,0.0,-0.7949187510290677,-0.8075990994982184,-0.882257282980365,-0.8799648237826918,0.45683512924220865,0.26978550560715564
30,0.005179474679231213,30,0.15,3,1.5,-0.0035425993883948168,0.4,-0.08502874682341675,0.416,0.000395874,0.0,0.0,-0.7933513330670025,-0.8060499646987789,-0.8816087949609889,-0.8794747803561104,0.4568351282324891,0.2697855049257731
30,0.008483428982440717,30,0.15,3,1.5,-0.003542602764028389,0.4,-0.08502874753449928,0.416,0.000395874,0.0,0.0,-0.7907874442109624,-0.8035163108973965,-0.8815121772782859,-0.8794017692414944,0.4568351277925865,0.26978550485726893
30,0.013894954943731374,30,0.15,3,1.5,-0.003542605443235936,0.4,-0.08502874661883643,0.412,0.000395874,0.0,0.0,-0.7865882241050204,-0.7993666261172901,-0.881512177215632,-0.8794017692827367,0.45683512681061017,0.2697855032763922
30,0.022758459260747887,30,0.15,3,1.5,-0.0035425992985488675,0.395,-0.08502874662093601,0.408,0.000395874,0.0,0.0,-0.7797103482117852,-0.7925698837415464,-0.88151217910009,-0.8794017697872136,0.45683511486128014,0.269785493253437
30,0.03727593720314938,30,0.15,3,1.5,-0.07743992902727714,0.345,-0.11490443060814998,0.374,0.000395874,0.0,0.0,-0.7688041431181047,-0.7818827317991545,-0.9026197410199372,-0.8819935089641724,0.43890980394430557,0.22401045798316419
