seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,1.9,10,0.15,3,1.5,-0.723053062310516,0.04,-0.744694962683126,0.026,0.000402293,0.0,0.0,-0.4586994034727361,-0.4551573819826045,-0.8367275168653933,-0.8518768095040992,-0.4551354099453004,-0.5603097451821422
10,2.0,10,0.15,3,1.5,-0.7095321770107459,0.03,-0.742587688346628,0.022,0.000402293,0.0,0.0,-0.4475236344375551,-0.44398834900461603,-0.8372772097339454,-0.8515927109472302,-0.5006611545824382,-0.5866529219281388
10,2.1,10,0.15,3,1.5,-0.7227975527885867,0.02,-0.7471485447406042,0.014,0.000402293,0.0,0.0,-0.4369907916343796,-0.43339733699752603,-0.8394046979856173,-0.8520827384715214,-0.5724259459854785,-0.6268249257236178
10,2.2,10,0.15,3,1.5,-0.73314655829289,0.005,-0.7437765264496272,0.01,0.000402293,0.0,0.0,-0.4269249294232781,-0.4232277693568775,-0.840031998818151,-0.852048624702582,-0.6061940282119779,-0.6449856126478429
10,2.3,10,0.15,3,1.5,-0.7398138182430698,0.005,-0.7482594353363382,0.008,0.000402293,0.0,0.0,-0.4171130355294879,-0.4132853627427031,-0.8397805221420023,-0.8513764991010162,-0.6226529608507828,-0.6540680023868938
10,2.4,10,0.15,3,1.5,-0.736543861397324,0.005,-0.7469856521564402,0.006,0.000402293,0.0,0.0,-0.40751040048505127,-0.40353780043552856,-0.838638042463781,-0.8497895283735318,-0.6327388346511722,-0.6588368222237443
10,2.5,10,0.15,3,1.5,-0.7335534021531424,0.0,-0.7462070780164318,0.006,0.000402293,0.005,0.0,-0.3980980848602108,-0.3939849263978834,-0.8367756487886424,-0.8472131557944818,-0.6398658764016467,-0.6614875211155494
10,2.5999999999999996,10,0.15,3,1.5,-0.7178688815658798,0.0,-0.743287824546788,0.006,0.000402293,0.005,0.002,-0.3888466098970339,-0.38460324551862735,-0.8353965145901657,-0.8453227593179025,-0.6437192074675335,-0.6629956413982232
10,2.7,10,0.15,3,1.5,-0.7171182247781389,0.0,-0.7371665237568517,0.006,0.000402293,0.005,0.002,-0.37971511879646613,-0.3753451456375065,-0.834271919381023,-0.843860502632763,-0.6455233614213703,-0.6625327953319381
10,2.8,10,0.15,3,1.5,-0.7164214402022281,0.0,-0.7365834863334997,0.004,0.000402293,0.005,0.002,-0.37068723950291393,-0.36619060791666264,-0.8337001460931447,-0.8432006371793668,-0.6488419460130109,-0.6632884147938033
10,2.9,10,0.15,3,1.5,-0.7157753192391005,0.0,-0.7360636948678083,0.004,0.000402293,0.005,0.004,-0.361739021935432,-0.3571095986437028,-0.8331641318373108,-0.8426925381585747,-0.6519953552769077,-0.6638575642711568
10,3.0,10,0.15,3,1.5,-0.7151738569516662,0.0,-0.7356019536383118,0.004,0.000402293,0.005,0.006,-0.35285238338728947,-0.34808820115512346,-0.8328657236990078,-0.8423729707214073,-0.6549244341124898,-0.6645886869016532
10,3.0999999999999996,10,0.15,3,1.5,-0.7146135819242091,0.0,-0.73515686912081,0.002,0.000402293,0.005,0.006,-0.344015774196823,-0.33911674127342656,-0.832592454761868,-0.8420860971254512,-0.6574849060795112,-0.6652152273598125
10,3.1999999999999997,10,0.15,3,1.5,-0.7218797195334847,0.0,-0.7358387795501424,0.002,0.000402293,0.005,0.006,-0.3352365938252558,-0.3302018106333962,-0.8322994992824504,-0.8416768890103528,-0.6619606810211168,-0.666171411786524
10,3.3,10,0.15,3,1.5,-0.7287280827430297,0.0,-0.7343573376455645,0.0,0.000402293,0.005,0.006,-0.3265545527720814,-0.32138063822735546,-0.8319388792364066,-0.841197927156862,-0.6637988470646592,-0.6661251690833073
10,3.4,10,0.15,3,1.5,-0.7257966347494328,0.0,-0.7339938344390055,0.0,0.000402293,0.005,0.008,-0.3179515284067627,-0.3126364914840558,-0.8315585160030234,-0.8407496656075961,-0.663735672537395,-0.6657467176846877
10,3.5,10,0.15,3,1.5,-0.7226638542311633,0.0,-0.7323774882119669,0.0,0.000402293,0.005,0.01,-0.30941230430040906,-0.3039552856405262,-0.8311739391565035,-0.8403317413714453,-0.6624774958564866,-0.6651193678935071
