seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,0.22129360343907462,0.535,-0.10039221210917582,0.48,0.000371955,0.0,0.0,-0.90947404635142,-0.9049195137571378,-0.8454157729083215,-0.898098953587888,0.5807496692490045,0.3843291433564451
0,0.00016378937069540646,0,0.15,3,1.5,0.22129360368733886,0.535,-0.10039221269682735,0.48,0.000371955,0.0,0.0,-0.9094153642269263,-0.904861750179024,-0.8454157729112153,-0.8980989536081209,0.580749669478801,0.3843291421653786
0,0.00026826957952797245,0,0.15,3,1.5,0.22129359944235955,0.535,-0.10039221214487731,0.48,0.000371955,0.0,0.0,-0.9093192498653022,-0.904767140334224,-0.8454157731504682,-0.8980989537142821,0.5807496645622284,0.38432914001765134
0,0.00043939705607607906,0,0.15,3,1.5,0.22129360254980543,0.535,-0.10039221257401573,0.48,0.000371955,0.0,0.0,-0.9091618248173988,-0.9046121794966715,-0.8454157726984255,-0.8980989533772729,0.5807496704291238,0.384329143457434
0,0.0007196856730011522,0,0.15,3,1.5,0.22129360335964698,0.535,-0.10039221204703289,0.48,0.000371955,0.0,0.0,-0.9089039795071683,-0.9043583702746607,-0.8454157726399888,-0.8980989533233994,0.5807496712242515,0.38432914497857357
0,0.0011787686347935866,0,0.15,3,1.5,0.22129360383984215,0.535,-0.10039221172736346,0.48,0.000371955,0.0,0.0,-0.9084816557733129,-0.9039426571830168,-0.845415777578215,-0.8980989590095908,0.5807496161640757,0.3843291032274188
0,0.0019306977288832496,0,0.15,3,1.5,0.22129360416483854,0.535,-0.1003922128178526,0.48,0.000371955,0.0,0.0,-0.9077899346235327,-0.9032617636571606,-0.8454157728993914,-0.8980989535659725,0.5807496681387225,0.3843291428028221
0,0.0031622776601683794,0,0.15,3,1.5,0.12614828227750707,0.535,-0.15808763200142345,0.478,0.000371955,0.0,0.0,-0.9066612200515592,-0.9021503970863156,-0.8570165915606485,-0.9119147584545695,0.4523445972110658,0.3074437869315903
0,0.005179474679231213,0,0.15,3,1.5,0.02623006828412622,0.53,-0.1871533879650181,0.47,0.000371955,0.0,0.0,-0.9049139851268052,-0.9004223508765006,-0.867261361063319,-0.9241155988884063,0.4411806623086345,0.2916282324763795
0,0.008483428982440717,0,0.15,3,1.5,0.026230068436467722,0.525,-0.1871533883688617,0.464,0.000371955,0.0,0.0,-0.9020775397517932,-0.8976150310488525,-0.8687405114860473,-0.9258771694294062,0.44118066205992246,0.2916282270534098
0,0.013894954943731374,0,0.15,3,1.5,0.0262300644645736,0.5,-0.22806104657365564,0.446,0.000371955,0.0,0.0,-0.8975461630505726,-0.8931579142303349,-0.8695213126690353,-0.9349634858411614,0.4411806589744872,0.24568586910940882
0,0.022758459260747887,0,0.15,3,1.5,0.026230068281518283,0.48,-0.2280610465022327,0.438,0.000371955,0.0,0.0,-0.8903869262816545,-0.8861833495888211,-0.8696689540907773,-0.9366816119052525,0.441180654993916,0.24568586688754115
0,0.03727593720314938,0,0.15,3,1.5,0.03912930417840677,0.48,-0.24107892865652875,0.426,0.000371955,0.0,0.0,-0.8787659136879578,-0.8748686122712984,-0.8708823120910025,-0.9363332206179484,0.3746412044543575,0.21296025313919942
0,0.061054022965853265,0,0.15,3,1.5,-0.10807068498078098,0.45,-0.29595411146227935,0.402,0.000371955,0.0,0.0,-0.8608194461011235,-0.8573994131319578,-0.8799967578235751,-0.9322667311320065,0.27040724071397265,0.14738378584033066
0,0.1,0,0.15,3,1.5,-0.3112466023747578,0.395,-0.36443452098660967,0.322,0.000371955,0.0,0.0,-0.8355636662603751,-0.833313001292902,-0.9103356781584685,-0.9372027119694885,0.15534667964944965,0.06716947368037361
0,0.11,0,0.15,3,1.5,-0.3459074103499179,0.39,-0.41833781450765484,0.302,0.000371955,0.0,0.0,-0.8295472899551406,-0.8276810863597032,-0.9159046523787038,-0.9388621694743279,0.11664330910360483,0.04375743097716264
0,0.1568421052631579,0,0.15,3,1.5,-0.3781249775664096,0.305,-0.45494190375777405,0.25,0.000371955,0.0,0.0,-0.8026016880061861,-0.8026056812088146,-0.9258831113831973,-0.9412295077081674,0.06065395041622876,0.002734882654795902
0,0.2036842105263158,0,0.15,3,1.5,-0.4041726913936907,0.265,-0.5025399998787883,0.228,0.000371955,0.0,0.0,-0.7775227903998259,-0.7792523709741763,-0.9257776563013078,-0.9366999910046122,0.0005162562161077706,-0.0238813077846668
0,0.25052631578947365,0,0.15,3,1.5,-0.5185872627687175,0.205,-0.5437734382896263,0.192,0.000371955,0.0,0.0,-0.7554645051644847,-0.7589007234637016,-0.9216392932508256,-0.9202636124229692,-0.1520937392647001,-0.10783851631913202
0,0.29736842105263156,0,0.15,3,1.5,-0.5372195176528419,0.175,-0.5437734380488323,0.178,0.000371955,0.0,0.0,-0.736111902207468,-0.7408050209171939,-0.911932111146061,-0.9083804398277763,-0.2893319805580253,-0.1565472802507474
0,0.34421052631578947,0,0.15,3,1.5,-0.5724327854824472,0.155,-0.5857263572881898,0.166,0.000371955,0.0,0.0,-0.7195906167807701,-0.7244218642527194,-0.9009818817777574,-0.9039895348799843,-0.36063934075068416,-0.22482974641278325
0,0.3910526315789473,0,0.15,3,1.5,-0.6810737479872415,0.105,-0.6952869942237406,0.12,0.000371955,0.0,0.0,-0.7064727961355649,-0.7105465618199062,-0.8791672914748025,-0.8976215885484019,-0.43460788087051433,-0.3695921778893487
0,0.4378947368421052,0,0.15,3,1.5,-0.6810737476533052,0.1,-0.723504522246657,0.092,0.000371955,0.0,0.0,-0.6951555824291722,-0.6986584530086286,-0.8749096887222162,-0.8866686234807335,-0.4772494356505262,-0.4172677901426683
0,0.48473684210526313,0,0.15,3,1.5,-0.7234401114977564,0.085,-0.7477805848766199,0.082,0.000371955,0.0,0.0,-0.6846656567056084,-0.6877621930668513,-0.8734758632301791,-0.8827833989492203,-0.49639120535508907,-0.44014803817937537
0,0.531578947368421,0,0.15,3,1.5,-0.7384995930663032,0.065,-0.7588284945678214,0.072,0.000371955,0.0,0.0,-0.6750682560949479,-0.6780602162635057,-0.8728761834038512,-0.8729234089861404,-0.5552296715981787,-0.5226745039564444
