seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,-0.08251446417026309,0.435,-0.058904472380129275,0.43,0.000377581,0.0,0.0,-0.8233489473242812,-0.8334119719117113,-0.8284298937745801,-0.8800277377113364,0.35488518703525945,0.3714961106246216
40,0.00016378937069540646,40,0.15,3,1.5,-0.08251446145811926,0.435,-0.058904472540133895,0.43,0.000377581,0.0,0.0,-0.8233020014276059,-0.833364107056983,-0.8284298934506613,-0.8800277372002617,0.3548851906617238,0.37149611413995115
40,0.00026826957952797245,40,0.15,3,1.5,-0.0825144624422218,0.435,-0.058904473499419595,0.43,0.000377581,0.0,0.0,-0.8232251083354715,-0.8332857087610512,-0.8284298933079586,-0.8800277371480854,0.3548851884223593,0.37149611204584987
40,0.00043939705607607906,40,0.15,3,1.5,-0.08251446592098169,0.435,-0.05890447338900121,0.428,0.000377581,0.0,0.0,-0.8230991661506153,-0.8331573013546552,-0.8284298932171923,-0.8800277371686993,0.35488518727983354,0.37149611130710025
40,0.0007196856730011522,40,0.15,3,1.5,-0.08251446407043544,0.435,-0.058904472653923325,0.428,0.000377581,0.0,0.0,-0.8228928868304731,-0.8329469840750382,-0.8284298934898753,-0.8800277372390278,0.3548851899693409,0.3714961145520231
40,0.0011787686347935866,40,0.15,3,1.5,-0.08251446417933937,0.435,-0.05890447238745047,0.428,0.000377581,0.0,0.0,-0.8225550224818554,-0.8326025060641566,-0.8284298931371984,-0.8800277370663877,0.3548851900548662,0.3714961140731007
40,0.0019306977288832496,40,0.15,3,1.5,-0.08251446125840375,0.435,-0.05890447247380686,0.428,0.000377581,0.0,0.0,-0.8220016366672729,-0.8320382878290365,-0.8284298932530646,-0.8800277370515894,0.3548851899853598,0.37149611304136293
40,0.0031622776601683794,40,0.15,3,1.5,-0.08251446097043275,0.435,-0.058904472356453616,0.428,0.000377581,0.0,0.0,-0.82109524964747,-0.8311141583406038,-0.828429893109379,-0.880027736903862,0.3548851911356596,0.3714961149306127
40,0.005179474679231213,40,0.15,3,1.5,-0.08251446053605242,0.425,-0.05890447249651328,0.414,0.000377581,0.0,0.0,-0.8196166700640627,-0.8296097680255571,-0.8250638724663184,-0.877544134805216,0.35488517978084894,0.37149610125962057
40,0.008483428982440717,40,0.15,3,1.5,-0.08251446270847586,0.425,-0.058904472337545796,0.414,0.000377581,0.0,0.0,-0.8172230479115224,-0.827189143413485,-0.8230018594515982,-0.8760226871159237,0.35488518832263993,0.37149611111206005
