seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,1.5,1,-0.7987677138703597,0.82,-0.8258502837914364,0.84
30,0.0001438449888287663,30,0.33,1.5,1,-0.7987677141587275,0.82,-0.8258502829140523,0.84
30,0.00020691380811147902,30,0.33,1.5,1,-0.7987677148721534,0.82,-0.8258502830966731,0.84
30,0.00029763514416313193,30,0.33,1.5,1,-0.7987677141854115,0.82,-0.8258502834730032,0.84
30,0.00042813323987193956,30,0.33,1.5,1,-0.7987677135629871,0.82,-0.8258502837506809,0.84
30,0.0006158482110660267,30,0.33,1.5,1,-0.7987677139317126,0.82,-0.8258502838198077,0.84
30,0.0008858667904100822,30,0.33,1.5,1,-0.7987677138613722,0.82,-0.8258502838112517,0.84
30,0.0012742749857031334,30,0.33,1.5,1,-0.7987677137521031,0.82,-0.8258502836759448,0.84
30,0.0018329807108324356,30,0.33,1.5,1,-0.7987677143090538,0.82,-0.825850283496955,0.84
30,0.0026366508987303583,30,0.33,1.5,1,-0.798767714336396,0.82,-0.8258502833580502,0.84
30,0.00379269019073225,30,0.33,1.5,1,-0.7987677135932779,0.82,-0.8258502837238038,0.84
30,0.005455594781168515,30,0.33,1.5,1,-0.7987677148525607,0.82,-0.8258502826966876,0.84
30,0.007847599703514606,30,0.33,1.5,1,-0.7987677158274564,0.82,-0.8258502817699303,0.84
30,0.011288378916846883,30,0.33,1.5,1,-0.8015751141327607,0.82,-0.8231143425163118,0.848
30,0.01623776739188721,30,0.33,1.5,1,-0.8039925119263522,0.82,-0.8207509394195276,0.852
30,0.023357214690901212,30,0.33,1.5,1,-0.8053559365858556,0.82,-0.8194183937088357,0.852
30,0.03359818286283781,30,0.33,1.5,1,-0.8062219286464587,0.82,-0.8185721178136808,0.852
30,0.04832930238571752,30,0.33,1.5,1,-0.8067995054605184,0.82,-0.8180077215243953,0.852
30,0.06951927961775606,30,0.33,1.5,1,-0.8075822021608232,0.82,-0.8178500549251798,0.856
30,0.1,30,0.33,1.5,1,-0.8129775245858695,0.82,-0.8205702042317087,0.856
30,0.11,30,0.33,1.5,1,-0.8134952306459218,0.81,-0.8215861515523634,0.848
30,0.23538461538461536,30,0.33,1.5,1,-0.812701085584224,0.86,-0.8306296903872993,0.86
30,0.36076923076923073,30,0.33,1.5,1,-0.817633099989092,0.89,-0.8271031213900253,0.868
30,0.4861538461538461,30,0.33,1.5,1,-0.8290554880236514,0.88,-0.8296691473567546,0.884
30,0.6115384615384615,30,0.33,1.5,1,-0.8305275695564198,0.88,-0.82996297052257,0.888
30,0.7369230769230769,30,0.33,1.5,1,-0.8341382870800031,0.88,-0.828810157038053,0.876
30,0.8623076923076922,30,0.33,1.5,1,-0.8403350148333026,0.82,-0.8294432062280438,0.864
30,0.9876923076923075,30,0.33,1.5,1,-0.8437171249659997,0.81,-0.8301899826684453,0.86
30,1.113076923076923,30,0.33,1.5,1,-0.846063104273512,0.79,-0.8302211032053799,0.84
30,1.2384615384615385,30,0.33,1.5,1,-0.8472593064851001,0.79,-0.8293145333103471,0.82
30,1.363846153846154,30,0.33,1.5,1,-0.8488907411120601,0.77,-0.8292496989872786,0.808
30,1.4892307692307691,30,0.33,1.5,1,-0.8500687168695366,0.76,-0.8293832484885924,0.796
30,1.6146153846153846,30,0.33,1.5,1,-0.8513265405669587,0.72,-0.8294872506129832,0.768
30,1.74,30,0.33,1.5,1,-0.8523345924753801,0.69,-0.8293720893820948,0.732
30,1.8653846153846152,30,0.33,1.5,1,-0.8537353602815749,0.65,-0.828912817241315,0.696
30,1.9907692307692306,30,0.33,1.5,1,-0.8550857882474833,0.63,-0.8285845030681435,0.664
30,2.116153846153846,30,0.33,1.5,1,-0.8560719845594061,0.58,-0.8282544533769064,0.636
30,2.241538461538461,30,0.33,1.5,1,-0.8570583835238272,0.54,-0.8279304891475228,0.604
30,2.3669230769230767,30,0.33,1.5,1,-0.8583858536592716,0.53,-0.8274730291732115,0.58
30,2.492307692307692,30,0.33,1.5,1,-0.8596126343695719,0.49,-0.8266097544252353,0.54
30,2.6176923076923075,30,0.33,1.5,1,-0.8606739650653862,0.47,-0.8261942761018575,0.504
30,2.7430769230769227,30,0.33,1.5,1,-0.8616839531901255,0.45,-0.825867787363179,0.488
30,2.868461538461538,30,0.33,1.5,1,-0.8627412242055147,0.4,-0.8256537522315921,0.448
30,2.9938461538461536,30,0.33,1.5,1,-0.863689499101136,0.36,-0.8254636459953747,0.424
30,3.119230769230769,30,0.33,1.5,1,-0.8645460934859871,0.33,-0.8252932325732791,0.388
30,3.244615384615384,30,0.33,1.5,1,-0.8653246520990142,0.3,-0.8251393413113342,0.36
30,3.3699999999999997,30,0.33,1.5,1,-0.8660359771861499,0.26,-0.8249995124297884,0.3
30,3.495384615384615,30,0.33,1.5,1,-0.8666888827032326,0.24,-0.8248719574769432,0.284
30,3.62076923076923,30,0.33,1.5,1,-0.8672913690265729,0.21,-0.824755425412052,0.256
30,3.7461538461538457,30,0.33,1.5,1,-0.8678477976469765,0.19,-0.8246478213110697,0.252
30,3.871538461538461,30,0.33,1.5,1,-0.8683640391603415,0.16,-0.8245486073808183,0.224
30,3.9969230769230766,30,0.33,1.5,1,-0.8688443270050102,0.14,-0.8244564326595318,0.2
30,4.122307692307692,30,0.33,1.5,1,-0.869293936481828,0.14,-0.8243709814183542,0.188
30,4.247692307692308,30,0.33,1.5,1,-0.8697141979600357,0.13,-0.8242913184935956,0.176
30,4.373076923076923,30,0.33,1.5,1,-0.8701080999109265,0.13,-0.8242166694966151,0.144
30,4.498461538461538,30,0.33,1.5,1,-0.8704788588639328,0.1,-0.8241466605997273,0.128
30,4.623846153846154,30,0.33,1.5,1,-0.8708277915466109,0.09,-0.8240813176882734,0.12
30,4.749230769230769,30,0.33,1.5,1,-0.8711571155408231,0.08,-0.8240194711297527,0.108
30,4.874615384615384,30,0.33,1.5,1,-0.8714685912382343,0.06,-0.8239611411964957,0.104
30,5.0,30,0.33,1.5,1,-0.8717635137655134,0.06,-0.823905988338492,0.1
