seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.5,1,-1.0180908823084773,0.76,-0.9349975331453548,0.784
0,0.0001438449888287663,0,0.33,1.5,1,-1.0180908823621353,0.76,-0.934997533062138,0.784
0,0.00020691380811147902,0,0.33,1.5,1,-1.0180908822301076,0.76,-0.9349975329176964,0.784
0,0.00029763514416313193,0,0.33,1.5,1,-1.0180908823098007,0.76,-0.9349975328998821,0.784
0,0.00042813323987193956,0,0.33,1.5,1,-1.0180908823270771,0.76,-0.9349975329355721,0.784
0,0.0006158482110660267,0,0.33,1.5,1,-1.0180908822825505,0.76,-0.9349975329501918,0.784
0,0.0008858667904100822,0,0.33,1.5,1,-1.0180908823423622,0.76,-0.9349975329197493,0.784
0,0.0012742749857031334,0,0.33,1.5,1,-1.0180908822631818,0.76,-0.934997532985412,0.784
0,0.0018329807108324356,0,0.33,1.5,1,-1.0180908821563048,0.76,-0.9349975329683359,0.784
0,0.0026366508987303583,0,0.33,1.5,1,-1.0180908822712906,0.76,-0.9349975330141567,0.784
0,0.00379269019073225,0,0.33,1.5,1,-1.0180908822662575,0.76,-0.9349975331479494,0.784
0,0.005455594781168515,0,0.33,1.5,1,-1.0180908821808874,0.76,-0.9349975330702602,0.784
0,0.007847599703514606,0,0.33,1.5,1,-1.0180908823396917,0.76,-0.9349975330574409,0.78
0,0.011288378916846883,0,0.33,1.5,1,-1.0180908823395372,0.76,-0.9349975333786792,0.78
0,0.01623776739188721,0,0.33,1.5,1,-1.0180908824226165,0.75,-0.9349975332345433,0.78
0,0.023357214690901212,0,0.33,1.5,1,-1.0180908821219292,0.75,-0.934997533029033,0.78
0,0.03359818286283781,0,0.33,1.5,1,-1.0190921008986988,0.75,-0.9378750537162635,0.78
0,0.04832930238571752,0,0.33,1.5,1,-1.0203279508671426,0.75,-0.9399574983636436,0.768
0,0.06951927961775606,0,0.33,1.5,1,-1.0221625625088993,0.74,-0.9386125562224293,0.772
0,0.1,0,0.33,1.5,1,-1.022028670867122,0.74,-0.9359882981853738,0.776
0,0.11,0,0.33,1.5,1,-1.0220414112833858,0.74,-0.9355788805498115,0.776
0,0.23538461538461536,0,0.33,1.5,1,-1.0176874434897671,0.71,-0.9371399792907754,0.772
0,0.36076923076923073,0,0.33,1.5,1,-0.9930328934846534,0.73,-0.931842179723159,0.768
0,0.4861538461538461,0,0.33,1.5,1,-0.9753897513067946,0.73,-0.9270838703749396,0.752
0,0.6115384615384615,0,0.33,1.5,1,-0.9568387680104931,0.73,-0.9171205892800625,0.752
0,0.7369230769230769,0,0.33,1.5,1,-0.9332318304093138,0.76,-0.8992789276800885,0.772
0,0.8623076923076922,0,0.33,1.5,1,-0.9180540124275903,0.75,-0.888337382266407,0.764
0,0.9876923076923075,0,0.33,1.5,1,-0.9079812829878975,0.73,-0.881291642180247,0.768
0,1.113076923076923,0,0.33,1.5,1,-0.9002012528723197,0.7,-0.876247792419731,0.76
0,1.2384615384615385,0,0.33,1.5,1,-0.894399134824964,0.7,-0.8731617540297638,0.724
0,1.363846153846154,0,0.33,1.5,1,-0.8897579529973004,0.69,-0.8711161633717133,0.704
0,1.4892307692307691,0,0.33,1.5,1,-0.8870578762009466,0.67,-0.8685629628172412,0.684
0,1.6146153846153846,0,0.33,1.5,1,-0.88535550576945,0.66,-0.8670656092005922,0.668
0,1.74,0,0.33,1.5,1,-0.8847333473427702,0.65,-0.8666414764046215,0.644
0,1.8653846153846152,0,0.33,1.5,1,-0.8848944902297106,0.61,-0.8668059446939151,0.616
0,1.9907692307692306,0,0.33,1.5,1,-0.8856590610357474,0.57,-0.8672801780681878,0.568
0,2.116153846153846,0,0.33,1.5,1,-0.8862273411289167,0.56,-0.8677138244450555,0.536
0,2.241538461538461,0,0.33,1.5,1,-0.8866427349635856,0.55,-0.8681256817745457,0.504
