seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.5,1,-0.7560521130000976,0.79,-0.8958426315527406,0.696
90,0.0001438449888287663,90,0.33,1.5,1,-0.7560521139050267,0.79,-0.8958426318602754,0.696
90,0.00020691380811147902,90,0.33,1.5,1,-0.7560521131147283,0.79,-0.8958426317274991,0.696
90,0.00029763514416313193,90,0.33,1.5,1,-0.756052112984386,0.79,-0.895842632128761,0.696
90,0.00042813323987193956,90,0.33,1.5,1,-0.7560521133388305,0.79,-0.8958426316593302,0.696
90,0.0006158482110660267,90,0.33,1.5,1,-0.7560521138084334,0.79,-0.8958426315961637,0.696
90,0.0008858667904100822,90,0.33,1.5,1,-0.7560521130700011,0.79,-0.8958426320148615,0.696
90,0.0012742749857031334,90,0.33,1.5,1,-0.7560521127240072,0.79,-0.8958426318078045,0.696
90,0.0018329807108324356,90,0.33,1.5,1,-0.7560521127684706,0.79,-0.8958426317352824,0.696
90,0.0026366508987303583,90,0.33,1.5,1,-0.7560521132237912,0.79,-0.8958426315462369,0.696
90,0.00379269019073225,90,0.33,1.5,1,-0.7560521121489476,0.79,-0.8958426315610656,0.696
90,0.005455594781168515,90,0.33,1.5,1,-0.7560521123867506,0.78,-0.8958426317310845,0.696
90,0.007847599703514606,90,0.33,1.5,1,-0.7560521131367673,0.78,-0.8958426318517604,0.696
90,0.011288378916846883,90,0.33,1.5,1,-0.756052112520526,0.78,-0.8958426317052919,0.696
90,0.01623776739188721,90,0.33,1.5,1,-0.7556124146361657,0.78,-0.8960817886297491,0.696
90,0.023357214690901212,90,0.33,1.5,1,-0.7537878025307628,0.78,-0.8970742130592229,0.696
90,0.03359818286283781,90,0.33,1.5,1,-0.7528011392512413,0.77,-0.8975307456894985,0.692
90,0.04832930238571752,90,0.33,1.5,1,-0.7497638513474257,0.77,-0.8970571227467056,0.692
90,0.06951927961775606,90,0.33,1.5,1,-0.7784882635617226,0.77,-0.8961559080340369,0.688
90,0.1,90,0.33,1.5,1,-0.8027698247246917,0.77,-0.8938202250920563,0.7
90,0.11,90,0.33,1.5,1,-0.8073041784072587,0.78,-0.894799990218878,0.7
90,0.23538461538461536,90,0.33,1.5,1,-0.8356284251751238,0.79,-0.9216351102756016,0.688
90,0.36076923076923073,90,0.33,1.5,1,-0.8471963416833584,0.77,-0.9270604840767196,0.692
90,0.4861538461538461,90,0.33,1.5,1,-0.8463690334617548,0.76,-0.9186754360028803,0.676
90,0.6115384615384615,90,0.33,1.5,1,-0.8488884646598859,0.76,-0.9102024220463959,0.676
90,0.7369230769230769,90,0.33,1.5,1,-0.8557430038912401,0.74,-0.9067552471894967,0.652
90,0.8623076923076922,90,0.33,1.5,1,-0.8602462402758257,0.71,-0.9039713246459343,0.632
90,0.9876923076923075,90,0.33,1.5,1,-0.8577856117067236,0.72,-0.9002166179636927,0.632
90,1.113076923076923,90,0.33,1.5,1,-0.8551547642527068,0.69,-0.8947033310503973,0.608
90,1.2384615384615385,90,0.33,1.5,1,-0.8534968233332247,0.68,-0.8900995225540305,0.576
90,1.363846153846154,90,0.33,1.5,1,-0.8532502407343219,0.66,-0.8861285916407303,0.56
90,1.4892307692307691,90,0.33,1.5,1,-0.8529868500673768,0.63,-0.8828788449071525,0.552
90,1.6146153846153846,90,0.33,1.5,1,-0.8523591544541183,0.59,-0.8802150440746024,0.532
90,1.74,90,0.33,1.5,1,-0.8517188146874372,0.57,-0.8780525922793625,0.504
90,1.8653846153846152,90,0.33,1.5,1,-0.8509263722137201,0.55,-0.8763605821407825,0.492
90,1.9907692307692306,90,0.33,1.5,1,-0.8502941325777081,0.49,-0.8749379336447014,0.464
90,2.116153846153846,90,0.33,1.5,1,-0.8495086386641052,0.44,-0.873568963816298,0.436
90,2.241538461538461,90,0.33,1.5,1,-0.8488345271479308,0.4,-0.872376929986467,0.404
90,2.3669230769230767,90,0.33,1.5,1,-0.8482878637294138,0.39,-0.8713147998651348,0.384
90,2.492307692307692,90,0.33,1.5,1,-0.847816496268194,0.39,-0.870367411689974,0.368
90,2.6176923076923075,90,0.33,1.5,1,-0.8472253127520155,0.37,-0.8696119779141626,0.344
90,2.7430769230769227,90,0.33,1.5,1,-0.8464133532301489,0.35,-0.8690353225156455,0.328
90,2.868461538461538,90,0.33,1.5,1,-0.8457060107912611,0.32,-0.8684084261403341,0.304
90,2.9938461538461536,90,0.33,1.5,1,-0.8450736727418002,0.31,-0.8678399837577606,0.28
90,3.119230769230769,90,0.33,1.5,1,-0.8444419089354134,0.28,-0.8674169599987311,0.264
90,3.244615384615384,90,0.33,1.5,1,-0.8437646259542988,0.27,-0.8673754047837822,0.232
90,3.3699999999999997,90,0.33,1.5,1,-0.8432961263885939,0.27,-0.8673256761587506,0.216
90,3.495384615384615,90,0.33,1.5,1,-0.8428657871641516,0.25,-0.8672707822575103,0.196
90,3.62076923076923,90,0.33,1.5,1,-0.8424703666335344,0.23,-0.8672137899183799,0.188
90,3.7461538461538457,90,0.33,1.5,1,-0.8421032800535359,0.2,-0.867155144348707,0.176
90,3.871538461538461,90,0.33,1.5,1,-0.8417630505914443,0.18,-0.8670963373615347,0.152
90,3.9969230769230766,90,0.33,1.5,1,-0.8414460871771796,0.17,-0.8670380734079449,0.132
90,4.122307692307692,90,0.33,1.5,1,-0.8411505187559384,0.15,-0.8669805953893518,0.116
90,4.247692307692308,90,0.33,1.5,1,-0.8408743268619334,0.13,-0.8669238310681369,0.104
90,4.373076923076923,90,0.33,1.5,1,-0.8406150822145569,0.13,-0.8668687719268795,0.1
90,4.498461538461538,90,0.33,1.5,1,-0.8403719347542826,0.12,-0.8668151555530414,0.092
90,4.623846153846154,90,0.33,1.5,1,-0.8401426848716248,0.12,-0.866762893902725,0.088
90,4.749230769230769,90,0.33,1.5,1,-0.8399265183809541,0.11,-0.8667124739605796,0.084
90,4.874615384615384,90,0.33,1.5,1,-0.8397222633265866,0.11,-0.8666637967502729,0.068
90,5.0,90,0.33,1.5,1,-0.8395288130747608,0.1,-0.8666165601778255,0.064
