seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1.5,1,-0.9707173308476249,0.77,-0.8694866433489209,0.796
60,0.0001438449888287663,60,0.33,1.5,1,-0.970717330838475,0.77,-0.8694866434511164,0.796
60,0.00020691380811147902,60,0.33,1.5,1,-0.9707173307087253,0.77,-0.869486643187788,0.796
60,0.00029763514416313193,60,0.33,1.5,1,-0.9707173312968075,0.77,-0.8694866433336835,0.796
60,0.00042813323987193956,60,0.33,1.5,1,-0.9707173309309404,0.77,-0.869486643041445,0.796
60,0.0006158482110660267,60,0.33,1.5,1,-0.9707173307765732,0.77,-0.8694866434185761,0.796
60,0.0008858667904100822,60,0.33,1.5,1,-0.9707173306438037,0.77,-0.8694866432914072,0.796
60,0.0012742749857031334,60,0.33,1.5,1,-0.9707173307723497,0.77,-0.869486643146811,0.796
60,0.0018329807108324356,60,0.33,1.5,1,-0.9707173311748662,0.77,-0.869486642964669,0.796
60,0.0026366508987303583,60,0.33,1.5,1,-0.9707173307624006,0.77,-0.8694866432001498,0.796
60,0.00379269019073225,60,0.33,1.5,1,-0.9707173300901155,0.77,-0.8694866431271149,0.796
60,0.005455594781168515,60,0.33,1.5,1,-0.9707173308276296,0.77,-0.869486643054659,0.796
60,0.007847599703514606,60,0.33,1.5,1,-0.9707173307368981,0.77,-0.869486642998997,0.796
60,0.011288378916846883,60,0.33,1.5,1,-0.9707173308000248,0.77,-0.8694866434174076,0.796
60,0.01623776739188721,60,0.33,1.5,1,-0.970717331846034,0.77,-0.8694866478267216,0.796
60,0.023357214690901212,60,0.33,1.5,1,-0.9714060665592669,0.79,-0.8721802758859692,0.804
60,0.03359818286283781,60,0.33,1.5,1,-0.9714981348588523,0.79,-0.8745544624046345,0.804
60,0.04832930238571752,60,0.33,1.5,1,-0.9697086828504934,0.78,-0.8801765400810402,0.808
60,0.06951927961775606,60,0.33,1.5,1,-0.9659856928100905,0.77,-0.8822403541661372,0.82
60,0.1,60,0.33,1.5,1,-0.9646263561717718,0.77,-0.8838634766092437,0.812
