seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,1.5,1,-0.7901407246871096,0.84,-0.8721999408856673,0.78
40,0.0001438449888287663,40,0.33,1.5,1,-0.7901407247558331,0.84,-0.872199940878756,0.78
40,0.00020691380811147902,40,0.33,1.5,1,-0.7901407245805003,0.84,-0.8721999407756732,0.78
40,0.00029763514416313193,40,0.33,1.5,1,-0.7901407242012678,0.84,-0.8721999408019537,0.78
40,0.00042813323987193956,40,0.33,1.5,1,-0.7901407249395842,0.84,-0.8721999412385357,0.78
40,0.0006158482110660267,40,0.33,1.5,1,-0.7901407242044292,0.84,-0.8721999407542609,0.78
40,0.0008858667904100822,40,0.33,1.5,1,-0.7901407242447074,0.84,-0.8721999407239377,0.78
40,0.0012742749857031334,40,0.33,1.5,1,-0.7901407241699733,0.84,-0.8721999406086237,0.78
40,0.0018329807108324356,40,0.33,1.5,1,-0.7901407246176706,0.84,-0.8721999405301382,0.78
40,0.0026366508987303583,40,0.33,1.5,1,-0.7901407241452229,0.84,-0.8721999406534606,0.78
40,0.00379269019073225,40,0.33,1.5,1,-0.7901407245149588,0.84,-0.872199940602248,0.78
40,0.005455594781168515,40,0.33,1.5,1,-0.7901407241586226,0.84,-0.872199940708517,0.78
40,0.007847599703514606,40,0.33,1.5,1,-0.7901407245404671,0.84,-0.8721999408112849,0.78
40,0.011288378916846883,40,0.33,1.5,1,-0.7901407243840427,0.84,-0.8721999408452342,0.78
40,0.01623776739188721,40,0.33,1.5,1,-0.7901407251163457,0.84,-0.8721999406817948,0.78
40,0.023357214690901212,40,0.33,1.5,1,-0.7901407295998705,0.84,-0.872199939982696,0.78
40,0.03359818286283781,40,0.33,1.5,1,-0.7941316999071766,0.84,-0.8715784317766848,0.772
40,0.04832930238571752,40,0.33,1.5,1,-0.7964613662530655,0.84,-0.8712156358666137,0.776
40,0.06951927961775606,40,0.33,1.5,1,-0.7998317399240414,0.83,-0.8735855732048154,0.776
40,0.1,40,0.33,1.5,1,-0.8094706026491092,0.83,-0.8840455194260662,0.788
40,0.11,40,0.33,1.5,1,-0.8108394043832803,0.83,-0.88616381819325,0.784
40,0.23538461538461536,40,0.33,1.5,1,-0.8272738894442894,0.82,-0.8975166633622155,0.792
40,0.36076923076923073,40,0.33,1.5,1,-0.8511982435091129,0.84,-0.9017473265112326,0.788
