seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.5,1,-0.7851302107899669,0.575,-0.7570169268006748,0.622
60,0.0001438449888287663,60,0.23,1.5,1,-0.7851302103678657,0.575,-0.757016927721869,0.622
60,0.00020691380811147902,60,0.23,1.5,1,-0.7851302108618355,0.575,-0.7570169262829993,0.622
60,0.00029763514416313193,60,0.23,1.5,1,-0.7851302107199202,0.575,-0.7570169264066926,0.622
60,0.00042813323987193956,60,0.23,1.5,1,-0.7851302102361225,0.575,-0.7570169273167756,0.622
60,0.0006158482110660267,60,0.23,1.5,1,-0.7851302106313449,0.575,-0.7570169268482675,0.622
60,0.0008858667904100822,60,0.23,1.5,1,-0.7851302106378881,0.575,-0.757016926819552,0.622
60,0.0012742749857031334,60,0.23,1.5,1,-0.7851302106345038,0.575,-0.7570169271793975,0.622
60,0.0018329807108324356,60,0.23,1.5,1,-0.7851302108911107,0.575,-0.7570169265734147,0.622
60,0.0026366508987303583,60,0.23,1.5,1,-0.7851302106773532,0.575,-0.7570169268066184,0.622
60,0.00379269019073225,60,0.23,1.5,1,-0.7851302109651754,0.575,-0.7570169267681874,0.622
60,0.005455594781168515,60,0.23,1.5,1,-0.7851302112804249,0.575,-0.7570169263767155,0.622
60,0.007847599703514606,60,0.23,1.5,1,-0.7851302108966286,0.575,-0.7570169267341126,0.62
60,0.011288378916846883,60,0.23,1.5,1,-0.7851302106449433,0.575,-0.7570169270489082,0.62
60,0.01623776739188721,60,0.23,1.5,1,-0.7851302105673389,0.575,-0.757016927216063,0.614
60,0.023357214690901212,60,0.23,1.5,1,-0.7862037528798299,0.575,-0.754533735689331,0.618
60,0.03359818286283781,60,0.23,1.5,1,-0.78867332577656,0.565,-0.7542439146143161,0.614
60,0.04832930238571752,60,0.23,1.5,1,-0.7947718947235718,0.565,-0.7547637660238837,0.61
60,0.06951927961775606,60,0.23,1.5,1,-0.8041127239585635,0.57,-0.7470768726150729,0.608
60,0.1,60,0.23,1.5,1,-0.8090946960350405,0.59,-0.7495653283528536,0.624
60,0.11,60,0.23,1.5,1,-0.8085337469308481,0.605,-0.7515202818263392,0.634
60,0.23538461538461536,60,0.23,1.5,1,-0.8047093570488907,0.57,-0.7563451515028145,0.624
60,0.36076923076923073,60,0.23,1.5,1,-0.8088367740288556,0.555,-0.7562629540742887,0.584
60,0.4861538461538461,60,0.23,1.5,1,-0.8106240312474696,0.54,-0.757911530758333,0.578
60,0.6115384615384615,60,0.23,1.5,1,-0.8113892206410744,0.52,-0.7614976472572692,0.544
60,0.7369230769230769,60,0.23,1.5,1,-0.8107257225081075,0.485,-0.7656479903006452,0.512
60,0.8623076923076922,60,0.23,1.5,1,-0.810339039777964,0.445,-0.7683421615759088,0.476
60,0.9876923076923075,60,0.23,1.5,1,-0.810080122268182,0.42,-0.7702327533130908,0.446
60,1.113076923076923,60,0.23,1.5,1,-0.8098929614852943,0.37,-0.7716419511485195,0.424
60,1.2384615384615385,60,0.23,1.5,1,-0.8097505046846826,0.36,-0.7727368745976086,0.394
60,1.363846153846154,60,0.23,1.5,1,-0.8096385660660336,0.33,-0.7736140955545503,0.362
60,1.4892307692307691,60,0.23,1.5,1,-0.8095474082151586,0.3,-0.7743336833526495,0.338
60,1.6146153846153846,60,0.23,1.5,1,-0.8094718763603632,0.285,-0.7749359704408246,0.302
60,1.74,60,0.23,1.5,1,-0.8094082376424884,0.26,-0.7754460362729556,0.272
60,1.8653846153846152,60,0.23,1.5,1,-0.8093536004702261,0.21,-0.7758853608072754,0.244
60,1.9907692307692306,60,0.23,1.5,1,-0.8093064962608139,0.185,-0.7762676569819348,0.22
60,2.116153846153846,60,0.23,1.5,1,-0.8092651013197455,0.16,-0.7766031062075545,0.196
60,2.241538461538461,60,0.23,1.5,1,-0.8092285056283542,0.14,-0.7768998399168247,0.186
60,2.3669230769230767,60,0.23,1.5,1,-0.8091964837251825,0.14,-0.7771642644310023,0.17
60,2.492307692307692,60,0.23,1.5,1,-0.8091675485443094,0.115,-0.7774016110547388,0.158
60,2.6176923076923075,60,0.23,1.5,1,-0.8091414510634946,0.095,-0.7776157010179215,0.146
60,2.7430769230769227,60,0.23,1.5,1,-0.8091176647967998,0.085,-0.7778099408915908,0.138
60,2.868461538461538,60,0.23,1.5,1,-0.8090964069051981,0.085,-0.7779869709605162,0.122
