seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,10,1,0.4269949340110162,0.28,0.28047784669786235,0.253,0.000213842,0.18,0.137,-2.447519040610368,-2.464382916076317,-2.3384812888341946,2.1975638433333993,2.05501432297871
5,0.44102564102564107,5,0.25,10,1,0.08740360969808103,0.2475,0.0016903274578110583,0.216,0.000213842,0.205,0.172,-2.1865915840194106,-2.1970243604359294,-2.314293611590271,1.9269410717988633,2.017454374258568
5,0.48205128205128206,5,0.25,10,1,7.372746857470247e-10,0.22,7.372746857470247e-10,0.197,0.000213842,0.235,0.213,-1.9043563323453225,-1.909538309950064,-2.2814229465270657,1.1596981658210106,1.1815312349307727
5,0.5230769230769231,5,0.25,10,1,3.3533415488840035e-09,0.19,3.3533415488840035e-09,0.17,0.000213842,0.265,0.241,-1.6002011611824642,-1.5982051590607396,-2.2452552232000036,1.3523576469371912,1.2789962420400502
5,0.5641025641025641,5,0.25,10,1,5.260783808580527e-09,0.1675,5.260783808580527e-09,0.151,0.000213842,0.2975,0.289,-1.2863145781689262,-1.2752923222197228,-2.207583685647561,1.2064221098369357,1.2472525498223352
5,0.6051282051282052,5,0.25,10,1,4.453454494068865e-09,0.15,4.453454494068865e-09,0.134,0.000213842,0.335,0.323,-0.9617736714505094,-0.9436707337871544,-2.171402217176775,1.1207826854358494,1.1443131612967008
5,0.6461538461538462,5,0.25,10,1,2.0130925815209366e-09,0.1375,1.886380235349705e-08,0.126,0.000213842,0.3725,0.361,-0.6372327674967239,-0.6120491491679363,-2.1317126714637675,0.7868921508576195,0.9971960019001579
5,0.6871794871794872,5,0.25,10,1,1.4202936604590377e-09,0.13,1.7670100049826942e-08,0.118,0.000213842,0.385,0.382,-0.3126918625075788,-0.28042756217739645,-2.089112813262824,0.7175627736948269,0.9133910715247796
5,0.7282051282051283,5,0.25,10,1,1.160359808238809e-09,0.1175,1.6171045724711064e-08,0.101,0.000213842,0.4075,0.417,0.017074005083271792,0.056363987080973316,-2.0423893047170187,0.67527713584081,0.8775896607602413
5,0.7692307692307693,5,0.25,10,1,9.403078315983748e-10,0.1175,1.4147567839462027e-08,0.097,0.000213842,0.4325,0.449,0.35819939127775785,0.4043954815094089,-1.9912542438467604,0.6113374456153324,0.806832792703724
5,0.8102564102564103,5,0.25,10,1,7.414993064003284e-10,0.105,1.1297408286647936e-08,0.091,0.000213842,0.4675,0.468,0.6993247765765703,0.7524269750796241,-1.937237318949939,0.560895320877078,0.7620231252512751
