seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,1.2080411147870196,0.35,1.185185617901741,0.333,0.000204345,0.15,0.136,-2.74338288965728,-2.7638722968993426,-2.146123561877285,3.2100210004043976,2.996287603611933
1,0.44102564102564107,1,0.25,10,1,0.9250976581929464,0.325,0.8445809234869768,0.297,0.000204345,0.1825,0.17,-2.540230105285531,-2.5570914411258965,-2.1522766461748817,2.9700163309457914,2.6423576905344093
1,0.48205128205128206,1,0.25,10,1,0.7566665067869085,0.27,0.4811207102715387,0.249,0.000204345,0.21,0.205,-2.3051336715517685,-2.3124025415948117,-2.1500212712862767,2.743406492264762,2.3357112102559223
1,0.5230769230769231,1,0.25,10,1,0.6552995679707463,0.26,0.11766027245373589,0.237,0.000204345,0.25,0.24,-2.051359720822053,-2.04679814221476,-2.138164612128582,2.5192384367036764,2.065434879578245
1,0.5641025641025641,1,0.25,10,1,0.5539326291990996,0.25,1.9573200171763006e-08,0.209,0.000204345,0.275,0.277,-1.7859103028481682,-1.7701327764024275,-2.120447651294147,2.2852499687690853,1.4126379813655434
1,0.6051282051282052,1,0.25,10,1,0.4182763412020565,0.2275,1.8284091796161306e-08,0.199,0.000204345,0.305,0.308,-1.5148719939914943,-1.488172669194577,-2.098330644924821,2.070347889915079,1.289338808989736
1,0.6461538461538462,1,0.25,10,1,0.06805239906869143,0.2175,1.6665312629893236e-08,0.186,0.000204345,0.3275,0.338,-1.243833690317396,-1.206212567189694,-2.0729105701009365,1.815959055547599,1.183491851135713
1,0.6871794871794872,1,0.25,10,1,1.4587598851090178e-08,0.1925,1.4587598851090178e-08,0.161,0.000204345,0.3625,0.376,-0.9586868211398447,-0.9109904134082487,-2.0435832027736645,1.286600687221624,1.1980248814185508
1,0.7282051282051283,1,0.25,10,1,1.1816923772833832e-08,0.1675,1.1816923772833832e-08,0.146,0.000204345,0.3925,0.41,-0.6701373207763244,-0.6125697862349466,-2.0115270017237523,1.222337242022025,1.1240807898985699
1,0.7692307692307693,1,0.25,10,1,8.250464755832354e-09,0.1575,8.250464755832354e-09,0.136,0.000204345,0.4425,0.444,-0.38158782222738175,-0.3141491605543569,-1.977515870931256,1.170329576452092,1.036217379076699
1,0.8102564102564103,1,0.25,10,1,4.187902136187915e-09,0.135,4.187902136187915e-09,0.116,0.000204345,0.4725,0.469,-0.08453560983111025,-0.008778490695969197,-1.9437795372693971,1.0090476575226797,0.9183736916709873
1,0.8512820512820514,1,0.25,10,1,1.987716102824777e-09,0.115,1.987716102824777e-09,0.104,0.000204345,0.4975,0.492,0.21489055933471854,0.2985326310808623,-1.90790181767002,0.9514773391726359,0.8741206526894706
1,0.8923076923076924,1,0.25,10,1,1.5394958641223866e-09,0.1,1.5394958641223866e-09,0.089,0.000204345,0.5225,0.534,0.5159393060435298,0.6074663310037313,-1.8689630124685257,0.9713564106137189,0.8847856877062891
1,0.9333333333333333,1,0.25,10,1,7.802605528350881e-08,0.085,7.802605528350881e-08,0.078,0.000204345,0.56,0.567,0.8306259107757501,0.9300378852999748,-1.8358627378002845,1.0220424659595637,0.9131130147589925
1,0.9743589743589743,1,0.25,10,1,4.393309305239512e-08,0.0825,4.393309305239512e-08,0.069,0.000204345,0.595,0.603,1.1453125150969423,1.2526094419936842,-1.8006773444447035,0.9512623727018003,0.8618112879906482
1,1.0153846153846153,1,0.25,10,1,1.8656912015302396e-08,0.0675,1.8656912015302396e-08,0.055,0.000204345,0.635,0.634,1.4681521399117496,1.5832481955523756,-1.7624860611350268,0.9051601124781259,0.8579060847076148
