seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,1.052383632432185,0.3725,1.1281985263325804,0.371,0.000217849,0.1275,0.11,-2.933312370982807,-2.948258012470853,-2.0326189072090552,2.667178842833629,3.1462608059355945
0,0.44102564102564107,0,0.25,10,1,0.7103737332668434,0.3325,0.8762687221994323,0.334,0.000217849,0.1425,0.135,-2.780751297851099,-2.792458895743686,-2.029977766005445,2.50779989585335,2.862508310092078
0,0.48205128205128206,0,0.25,10,1,0.4416420937898806,0.3175,0.5740109140108638,0.316,0.000217849,0.1525,0.166,-2.610463049443116,-2.617159885911554,-2.01545480799432,2.0635191614800483,2.587129882519857
0,0.5230769230769231,0,0.25,10,1,0.298381022173269,0.285,0.4581587415038286,0.261,0.000217849,0.2,0.196,-2.4085736572255403,-2.407959359188946,-1.991729363956153,1.8257466767975108,2.3331531173859257
0,0.5641025641025641,0,0.25,10,1,0.155119950468249,0.235,0.25508949997657027,0.236,0.000217849,0.235,0.236,-2.1987594924910847,-2.190353797571271,-1.96354635141691,1.6285656709506309,2.0926692047728537
0,0.6051282051282052,0,0.25,10,1,0.011858878539100282,0.2225,0.06312588271758113,0.217,0.000217849,0.2675,0.282,-1.973480657583654,-1.9541906312002493,-1.9297384777910969,1.4079133643479478,1.8646699031662066
0,0.6461538461538462,0,0.25,10,1,1.8334159579413978e-08,0.195,1.8334159579413978e-08,0.196,0.000217849,0.2975,0.312,-1.7422887279982024,-1.7117201648483347,-1.9008076619382255,0.97653649286056,1.1061092112448863
0,0.6871794871794872,0,0.25,10,1,1.692129775188178e-08,0.18,1.692129775188178e-08,0.185,0.000217849,0.3575,0.353,-1.5105631456460413,-1.4686804684080599,-1.8694063822802065,0.8988209730217616,0.966500738151924
0,0.7282051282051283,0,0.25,10,1,1.5130433794752207e-08,0.165,1.5130433794752207e-08,0.174,0.000217849,0.3775,0.393,-1.2788375597719956,-1.2256407677427597,-1.8348068154636903,0.7600612407887798,0.8631243786269792
0,0.7692307692307693,0,0.25,10,1,1.2905606472379816e-08,0.1425,1.2905606472379816e-08,0.155,0.000217849,0.4125,0.426,-1.0424899036381083,-0.9782563213441873,-1.797428778844324,0.7852903706631981,0.7983138660971253
0,0.8102564102564103,0,0.25,10,1,1.4369478940068348e-09,0.13,1.0017429219466578e-08,0.149,0.000217849,0.435,0.452,-0.7956514292915497,-0.7210105057243511,-1.7575959907065744,0.48276253437028416,0.6920688858542642
0,0.8512820512820514,0,0.25,10,1,8.800418171972524e-10,0.115,6.536069574458736e-09,0.127,0.000217849,0.47,0.481,-0.537084183869638,-0.4526532224029369,-1.7134890249710133,0.479504099975733,0.7298140368645192
0,0.8923076923076924,0,0.25,10,1,2.9578676175034957e-09,0.0825,3.4477420918221924e-09,0.102,0.000217849,0.4925,0.504,-0.26941725762282187,-0.17623916525908373,-1.670295867838766,0.42288051937717286,0.6808231661580204
0,0.9333333333333333,0,0.25,10,1,1.922664027986798e-09,0.0775,1.922664027986798e-09,0.098,0.000217849,0.5225,0.526,0.01620880711777749,0.11732053762951918,-1.6328225116679886,0.3890309784963671,0.436306615515504
0,0.9743589743589743,0,0.25,10,1,1.5883608206479494e-08,0.07,9.777445331149437e-08,0.088,0.000217849,0.555,0.552,0.30183484970385005,0.4108802138909663,-1.5939904118058121,0.39061174625615935,0.5814679155240619
0,1.0153846153846153,0,0.25,10,1,1.4113620494526913e-08,0.0575,1.4113620494526913e-08,0.072,0.000217849,0.5925,0.59,0.5967462174083349,0.7136274795986852,-1.5520394275630398,0.37631471441212405,0.383620703474995
0,1.0564102564102564,0,0.25,10,1,1.2642782709626488e-08,0.0525,1.2642782709626488e-08,0.067,0.000217849,0.6175,0.615,0.8966156961667892,1.0212806663338685,-1.5072031629582048,0.3757602783251615,0.37328556743908614
0,1.0974358974358975,0,0.25,10,1,1.3627478590017006e-08,0.0425,1.3627478590017006e-08,0.059,0.000217849,0.67,0.641,1.1964851698251395,1.3289338470851895,-1.4610875443753313,0.3738590953420423,0.3691221552478987
0,1.1384615384615384,0,0.25,10,1,1.4288902505654733e-08,0.0375,1.4288902505654733e-08,0.056,0.000217849,0.6925,0.67,1.4963546358047501,1.636587018058655,-1.4136340711336588,0.37973050734624164,0.36650559740137023
0,1.1794871794871795,0,0.25,10,1,1.4660628266938147e-08,0.035,4.5314867747059395e-08,0.052,0.000217849,0.7225,0.695,1.796224106731851,1.9442401951173225,-1.3644123025524646,0.33799788037080214,0.5231811545135947
0,1.2205128205128206,0,0.25,10,1,4.8639157368413066e-08,0.035,4.8639157368413066e-08,0.048,0.000217849,0.7425,0.714,2.1001951763286604,2.2555684040749098,-1.3126148666339192,0.4687272398777467,0.4719614314705849
0,1.2615384615384615,0,0.25,10,1,1.4663523839608672e-08,0.03,1.4663523839608672e-08,0.047,0.000217849,0.77,0.728,2.4074846816884543,2.569869941933852,-1.2592902938849864,0.4796567766920448,0.48041347412303403
0,1.3025641025641026,0,0.25,10,1,1.5286252930124533e-08,0.025,1.5286252930124533e-08,0.035,0.000217849,0.7825,0.754,2.7152355144071425,2.884566893358755,-1.213291374454143,0.5160671655296208,0.5569891416366095
0,1.3435897435897437,0,0.25,10,1,1.828689988325749e-08,0.02,1.828689988325749e-08,0.03,0.000217849,0.7975,0.786,3.0336347106361994,3.21178651054986,-1.1721196767122428,0.5653795235144032,0.6200584205396283
0,1.3846153846153846,0,0.25,10,1,2.1125256877141396e-08,0.0175,2.1125256877141396e-08,0.028,0.000217849,0.815,0.796,3.356338663902571,3.5440812104278083,-1.1314367955585134,0.5949462775768513,0.6783216356776696
0,1.4256410256410255,0,0.25,10,1,2.4142337351484855e-08,0.0175,2.4142337351484855e-08,0.021,0.000217849,0.845,0.815,3.682133474917034,3.880448569780234,-1.0917464835727182,0.6382214837524423,0.7440128990019109
0,1.4666666666666668,0,0.25,10,1,2.696156975456887e-08,0.0175,2.696156975456887e-08,0.019,0.000217849,0.8625,0.831,4.011241159797189,4.221181130188446,-1.0530518275526632,0.6992453974182286,0.8231005015131461
0,1.5076923076923077,0,0.25,10,1,2.956327982417406e-08,0.015,2.956327982417406e-08,0.013,0.000217849,0.8775,0.849,4.34318241211605,4.564747258707784,-1.0203796789736732,0.7318337450710919,0.852819506047442
0,1.5487179487179485,0,0.25,10,1,3.21381171675128e-08,0.015,3.21381171675128e-08,0.011,0.000217849,0.8925,0.866,4.67517146732988,4.908361190075796,-0.9872149688591526,0.7639354109536978,0.8687205188017295
0,1.5897435897435899,0,0.25,10,1,3.4537497972664255e-08,0.015,3.4537497972664255e-08,0.01,0.000217849,0.905,0.879,5.007160522839038,5.251975121826731,-0.9536167507213993,0.8148266529439336,0.8863514844215754
0,1.6307692307692307,0,0.25,10,1,3.662061098808067e-08,0.0125,3.662061098808067e-08,0.008,0.000217849,0.9125,0.891,5.339149581704775,5.59558905673613,-0.9196660482007236,0.8495085533100626,0.9051263797453937
0,1.6717948717948716,0,0.25,10,1,1.10339462011666e-08,0.01,1.10339462011666e-08,0.007,0.000217849,0.9225,0.903,5.671138680466051,5.939203035796873,-0.8854129371694597,0.8841832486042399,0.9946692968781565
0,1.712820512820513,0,0.25,10,1,1.1638165098304398e-08,0.0075,1.1638165098304398e-08,0.007,0.000217849,0.93,0.912,6.003127727950667,6.282816959691398,-0.8510612448017552,0.9188537938898544,1.0163298798501434
0,1.7538461538461538,0,0.25,10,1,1.2196118337470807e-08,0.0075,1.2196118337470807e-08,0.006,0.000217849,0.9325,0.923,6.33579619634317,6.627318657034147,-0.8187978791739956,0.9535273273128247,1.049231266681515
0,1.7948717948717947,0,0.25,10,1,3.5730864489380565e-08,0.0075,3.5730864489380565e-08,0.005,0.000217849,0.9375,0.933,6.671413128328916,6.975673022855475,-0.7970381838018058,1.1611248706605921,1.0916209748758767
0,1.835897435897436,0,0.25,10,1,2.3974817575656004e-08,0.0075,2.3974817575656004e-08,0.004,0.000217849,0.95,0.935,7.01359369586243,7.32878923740135,-0.7788238015701138,1.0289928603532883,1.0327261492089592
0,1.876923076923077,0,0.25,10,1,1.710927255427208e-08,0.0075,1.710927255427208e-08,0.004,0.000217849,0.9575,0.947,7.363591084302979,7.687866168505937,-0.7644102399305759,1.0126633254068875,1.0217958014010782
0,1.9179487179487178,0,0.25,10,1,1.3953551425416322e-08,0.005,1.3953551425416322e-08,0.002,0.000217849,0.96,0.951,7.7223426118949225,8.05611701045473,-0.7497592200436802,0.9962588711159057,1.0361684137953653
0,1.9589743589743591,0,0.25,10,1,1.4270094883528373e-08,0.005,1.4270094883528373e-08,0.002,0.000217849,0.965,0.958,8.084744181009262,8.428591198465428,-0.7358107454726749,0.9802051882001753,1.0197964123206378
0,2.0,0,0.25,10,1,1.4533621195411683e-08,0.0025,1.4533621195411683e-08,0.001,0.000217849,0.97,0.962,8.447145749780672,8.801065386031016,-0.721751379967635,0.9436893831973877,1.0373460520947988
